learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083898143,6.763993370377769E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.191421111,1.5888397100627836E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.248675061,2.0746969782062288E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.312759203,2.6192977958509906E-8,4000.0,89.575,87.23314166207045,87.18106363356902,85.83559782608697,70.0,22168.0,1.0,8.0
5000.0,0.348615144,2.9240092919653074E-8,5000.0,87.56,84.81632810089027,84.7324496809033,83.06561393955896,1070.0,22168.0,0.0,0.0
6000.0,0.378172207,3.175191568494464E-8,6000.0,87.81666666666666,85.15807462666264,85.05723630417008,83.49141824751581,2070.0,22168.0,0.0,0.0
7000.0,0.413482026,3.4752620024294074E-8,7000.0,88.0,85.37061458048147,85.26832690284111,83.70197904540164,3070.0,22168.0,0.0,0.0
8000.0,0.450625978,3.790919292960937E-8,8000.0,87.08749999999999,84.23833649297721,84.12234860129111,82.47667514843087,123.0,22168.0,1.0,2.0
9000.0,0.483967918,4.074266268034155E-8,9000.0,86.11111111111111,83.07166592924337,82.9211640934554,81.33492608630732,1123.0,22168.0,0.0,0.0
10000.0,0.517280413,4.357363013166313E-8,10000.0,86.42999999999999,83.47124047609404,83.29846153846154,81.89942643724154,2123.0,22168.0,0.0,0.0
11000.0,0.549965769,4.6351301962333834E-8,11000.0,86.9090909090909,84.06265854334471,83.86916097233113,82.65895953757226,3123.0,22168.0,0.0,0.0
12000.0,0.582669847,4.913056482881928E-8,12000.0,86.96666666666667,84.13028239929092,83.89289392378991,82.79427942794278,4123.0,22168.0,0.0,0.0
13000.0,0.617492908,5.208990342673535E-8,13000.0,86.07692307692307,83.06706978218861,82.81591189594607,81.71532478028082,999.0,22168.0,1.0,1.0
14000.0,0.650551211,5.489926909535088E-8,14000.0,86.25714285714285,83.3012658453852,83.04098721903922,81.96475440569928,1999.0,22168.0,0.0,0.0
15000.0,0.683430676,5.769343672620132E-8,15000.0,86.40666666666667,83.4913124144845,83.23052882638375,82.18435998252512,2999.0,22168.0,0.0,0.0
16000.0,0.717031962,6.065374516816395E-8,16000.0,86.1375,83.17483791700472,82.89240262244505,81.88944231240303,3999.0,22168.0,0.0,7.0
17000.0,0.752764522,6.369037494664183E-8,17000.0,85.45882352941176,82.37429200061328,82.06746463547334,81.06182486784648,962.0,22168.0,1.0,3.0
18000.0,0.785975846,6.651274466885253E-8,18000.0,85.7,82.68968355914363,82.37831176833025,81.46067415730337,1962.0,22168.0,0.0,0.0
19000.0,0.819043648,6.932291758291216E-8,19000.0,86.00526315789475,83.07754713606201,82.77626635574556,81.926318651441,2962.0,22168.0,0.0,0.0
20000.0,0.852210921,7.214154375642744E-8,20000.0,86.25,83.39023511620486,83.061287342162,82.31056220249583,3962.0,22168.0,0.0,0.0
