learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086626161,6.889269353505224E-9,1000.0,79.60000000000001,74.93826705487783,74.90774907749078,72.43243243243244,250.0,22168.0,1.0,4.0
2000.0,0.185035712,1.51117930017391E-8,2000.0,81.65,77.59076275364951,77.58094074526572,75.53333333333333,180.0,21848.0,1.0,12.0
3000.0,0.234428414,1.941754561882259E-8,3000.0,81.23333333333333,77.19796004769393,77.00163398692811,74.95551601423487,912.0,21848.0,1.0,10.0
4000.0,0.3062994,2.565277066660217E-8,4000.0,81.55,77.543135323682,77.38970588235293,75.3671562082777,204.0,22168.0,1.0,28.0
5000.0,0.339678441,2.8556955002320722E-8,5000.0,81.22,77.14685687750618,76.91740412979351,75.15873015873015,1204.0,22168.0,0.0,20.0
6000.0,0.372726597,3.1410258164602435E-8,6000.0,81.5,77.48553597811349,77.22609766105867,75.79590056694286,150.0,22168.0,1.0,12.0
7000.0,0.409326009,3.4564033296205514E-8,7000.0,80.74285714285713,76.60679707410432,76.34672749605194,74.90692479523454,1150.0,22168.0,0.0,17.0
8000.0,0.445078095,3.755126745814871E-8,8000.0,80.7625,76.6765041353172,76.36670761670761,75.10917030567687,75.0,21848.0,1.0,23.0
9000.0,0.479012163,4.0492435544901006E-8,9000.0,80.67777777777778,76.64289881519012,76.20415982484948,75.24555160142349,1075.0,21848.0,0.0,6.0
10000.0,0.512936142,4.3441224508159275E-8,10000.0,81.51,77.69429188605439,77.21222578259798,76.54446276798174,2075.0,21848.0,0.0,11.0
