learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075590679,6.010223399065435E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.161082035,1.31588635392694E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,22168.0,0.0,0.0
3000.0,0.205974733,1.6912713728812005E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,22168.0,0.0,0.0
4000.0,0.267068672,2.202368619094706E-8,4000.0,87.25,84.4107933247934,84.58748866727109,82.71186440677967,119.0,21848.0,1.0,2.0
5000.0,0.30151058,2.4905013638689283E-8,5000.0,85.64,82.51287799887703,82.58127122755944,80.59983788165361,1119.0,21848.0,0.0,0.0
6000.0,0.334313258,2.7649207034736042E-8,6000.0,86.33333333333333,83.35817542823779,83.28917872427144,81.46054713995025,2119.0,21848.0,0.0,0.0
7000.0,0.371565683,3.076565559639699E-8,7000.0,86.97142857142856,84.10842000579653,84.09487268922217,82.2187560928056,3119.0,21848.0,0.0,0.0
8000.0,0.407387578,3.395140516784663E-8,8000.0,86.925,84.03193460420789,83.99877619703227,82.14712408260795,4119.0,21848.0,0.0,2.0
9000.0,0.445782375,3.727029834527936E-8,9000.0,86.08888888888889,83.04888516182326,82.96598639455782,81.19272945771368,1032.0,22168.0,1.0,7.0
10000.0,0.47905901,4.014677134419688E-8,10000.0,86.55000000000001,83.6288532247818,83.51513665890428,81.94146079484426,2032.0,22168.0,0.0,0.0
11000.0,0.511496073,4.295067071333942E-8,11000.0,87.00909090909092,84.18931478507979,84.07267053053945,82.63036343746204,3032.0,22168.0,0.0,0.0
12000.0,0.544558858,4.590746674237359E-8,12000.0,86.85833333333333,84.00801512467912,83.86865793780687,82.5533797986503,4032.0,22168.0,0.0,1.0
13000.0,0.578362419,4.883795303395432E-8,13000.0,86.04615384615386,83.0407314138009,82.92384448837429,81.58375634517768,1112.0,22168.0,1.0,1.0
14000.0,0.611009221,5.166815798558502E-8,14000.0,85.89285714285714,82.86328034384849,82.71486084368982,81.42225566738782,2112.0,22168.0,0.0,0.0
15000.0,0.643498088,5.448467129234846E-8,15000.0,85.90666666666667,82.89617342414978,82.76536768302624,81.52259417883052,3112.0,22168.0,0.0,0.0
16000.0,0.676182322,5.740490786748421E-8,16000.0,85.61875,82.5570255824606,82.43511450381679,81.22399020807835,4112.0,22168.0,0.0,1.0
17000.0,0.710510591,6.027672854893944E-8,17000.0,85.1470588235294,82.00606589037864,81.88665710186513,80.70162029960257,1021.0,21848.0,1.0,0.0
18000.0,0.742883129,6.298493746386014E-8,18000.0,85.37222222222223,82.30121867166983,82.15399213772537,81.09020396437806,2021.0,21848.0,0.0,0.0
19000.0,0.775359089,6.570179841534338E-8,19000.0,85.67368421052632,82.6827163778985,82.53336755646818,81.56326198862097,3021.0,21848.0,0.0,0.0
20000.0,0.807785626,6.84145247571398E-8,20000.0,85.955,83.0344932397846,82.8604551833547,81.98319543326278,4021.0,21848.0,0.0,0.0
