learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097500514,9.318955941225092E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201745532,1.9741865086360937E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268714855,2.6437774229378748E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339818178,3.354981617420291E-8,4000.0,87.97500000000001,85.24187108222111,85.30849114233354,83.982683982684,183.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.403155426,4.03818689534006E-8,5000.0,86.33999999999999,83.32623090987707,83.27210384521184,81.71841541755887,1183.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.460408994,4.6557688249707634E-8,6000.0,86.88333333333334,83.99827037636597,83.93221723152308,82.31858009436081,2183.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.523202844,5.3310332493047336E-8,7000.0,87.0142857142857,84.15787963862537,84.06102051551815,82.47204010798302,3183.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.585489971,6.003426736930386E-8,8000.0,86.625,83.6725033779416,83.59398957375038,81.94397570030374,4183.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.647932737,6.628521465147743E-8,9000.0,85.47777777777777,82.28142412703365,82.19346049046321,80.52160953800299,769.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.697668579,7.126411206893831E-8,10000.0,86.13,83.10876556910259,82.98368298368297,81.57055540791922,1769.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.747116337,7.621417031074771E-8,11000.0,86.61818181818181,83.71948282813658,83.52546166759932,82.36492152869295,2769.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.801726124,8.210933146329597E-8,12000.0,86.66666666666667,83.77878082550173,83.56108085893354,82.52130216298886,3769.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.858498635,8.779264749925791E-8,13000.0,85.6923076923077,82.60876369858343,82.38636363636364,81.3008947421333,802.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.908263784,9.277447874754875E-8,14000.0,85.61428571428571,82.52803235801467,82.27580744521693,81.24417954926429,1802.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.952238574,9.717665551906866E-8,15000.0,85.64666666666668,82.57565553788345,82.32928430728825,81.31725095452968,2802.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.988960836,1.0085280471214197E-7,16000.0,85.61875,82.55350164718146,82.30816546209442,81.332143436638,3802.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.037671172,1.0611111638647194E-7,17000.0,85.08823529411764,81.93804701087754,81.67160725905573,80.73854570321404,944.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.080724697,1.1075877172452088E-7,18000.0,85.4888888888889,82.44171279597862,82.18281036834925,81.32017449760424,1944.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.122127761,1.1522825875052355E-7,19000.0,85.88421052631578,82.9334370049391,82.6665804950559,81.8955042527339,2944.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.163407201,1.1968440048729588E-7,20000.0,86.18,83.3044121334617,83.03461821753008,82.34317107448577,3944.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
