learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076991341,6.1215901924048866E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.155883697,1.2718433303150039E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.215487427,1.7702394684975347E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,0.0
4000.0,0.271028095,2.2346609810988108E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,0.0
5000.0,0.303080778,2.5026800031564715E-8,5000.0,90.36,88.23045530361566,88.31798351914686,87.20127456186934,5000.0,22168.0,0.0,0.0
6000.0,0.332681493,2.750196090546333E-8,6000.0,90.8,88.7596157974233,88.81685575364668,87.74422735346359,6000.0,22168.0,0.0,0.0
7000.0,0.365485101,3.024494218291921E-8,7000.0,91.12857142857142,89.1582234700394,89.17741373300801,88.1578947368421,7000.0,22168.0,0.0,0.0
8000.0,0.399366473,3.307804423225836E-8,8000.0,91.3375,89.40868238162972,89.42791762013731,88.40555462606659,8000.0,22168.0,0.0,0.0
9000.0,0.432242657,3.582709419000066E-8,9000.0,91.44444444444444,89.54241532963,89.57063524312609,88.56379028664784,9000.0,22168.0,0.0,0.0
10000.0,0.468356832,3.884831948565112E-8,10000.0,90.97,88.95809218136813,88.97705078125,87.93103448275862,102.0,21848.0,1.0,2.0
11000.0,0.504071857,4.194754429153477E-8,11000.0,90.15454545454546,87.98210068421119,87.9746835443038,86.81198246468581,1102.0,21848.0,0.0,4.0
12000.0,0.537864344,4.48799379819466E-8,12000.0,90.33333333333333,88.21931352484249,88.16688768744262,87.03765783886467,2102.0,21848.0,0.0,0.0
13000.0,0.571090842,4.776321712886708E-8,13000.0,90.46153846153845,88.38199730518554,88.30519664245968,87.18346253229974,3102.0,21848.0,0.0,0.0
14000.0,0.604608586,5.0671769583808884E-8,14000.0,90.47142857142858,88.39707253095204,88.31771608722305,87.1792407496396,4102.0,21848.0,0.0,0.0
15000.0,0.637526563,5.352827635870005E-8,15000.0,90.59333333333333,88.54086326265569,88.46468279921518,87.30430088177074,5102.0,21848.0,0.0,0.0
16000.0,0.670414378,5.638216578084976E-8,16000.0,90.60625,88.55058020201446,88.4739263803681,87.30359858084135,6102.0,21848.0,0.0,0.0
17000.0,0.703437198,5.924777046415128E-8,17000.0,90.58823529411765,88.52393279388899,88.4476534296029,87.2692552514322,7102.0,21848.0,0.0,0.0
18000.0,0.73639842,6.210802988871105E-8,18000.0,90.71666666666667,88.67697056823609,88.59774820880246,87.43703480941282,8102.0,21848.0,0.0,0.0
19000.0,0.769377788,6.496986395960881E-8,19000.0,90.75263157894737,88.71207180638525,88.61678004535149,87.46432648401827,9102.0,21848.0,0.0,0.0
20000.0,0.802515575,6.793062411132166E-8,20000.0,90.495,88.39114627473549,88.29000862387582,87.11011662598317,10102.0,21848.0,0.0,1.0
21000.0,0.837076777,7.094989511093126E-8,21000.0,90.04285714285714,87.84510876863007,87.72815306062563,86.5253254285346,1078.0,22168.0,1.0,8.0
22000.0,0.870290975,7.385149166989038E-8,22000.0,90.04545454545455,87.86116088631424,87.7297176154191,86.58334864914538,2078.0,22168.0,0.0,0.0
