learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.093681655,6.972653499007639E-9,1000.0,49.4,36.74786524045186,36.111111111111114,30.589849108367623,25.0,22168.0,16.0,0.0
2000.0,0.18688746,1.4150821033503033E-8,2000.0,49.3,36.946513667651544,37.13577185368877,31.85483870967742,49.0,21848.0,16.0,0.0
3000.0,0.237643305,1.804293307861727E-8,3000.0,49.0,36.70625995773247,37.39770867430441,31.35935397039031,12.0,20568.0,17.0,0.0
4000.0,0.289058808,2.200265526978713E-8,4000.0,49.6,37.58988770436429,38.55531850045718,32.21250840618695,36.0,21848.0,16.0,0.0
5000.0,0.324726519,2.4752527084559615E-8,5000.0,49.220000000000006,37.08140174806154,37.81533186382562,31.526429341963325,60.0,22168.0,16.0,0.0
6000.0,0.358383451,2.734737396661813E-8,6000.0,49.266666666666666,37.06460770806248,37.902896776825784,31.59550561797752,23.0,22168.0,17.0,0.0
7000.0,0.398822083,3.046172156934316E-8,7000.0,49.371428571428574,37.128244897752296,38.12849162011173,31.727990753226738,47.0,21848.0,16.0,0.0
8000.0,0.437519412,3.340344173941348E-8,8000.0,49.2375,37.00595151048242,37.85768936495792,31.65600807808819,10.0,18000.0,17.0,0.0
9000.0,0.471902855,3.605145399859382E-8,9000.0,49.422222222222224,37.30229247905125,38.12695392143537,32.06984032233995,34.0,21848.0,16.0,0.0
10000.0,0.505960783,3.8677216450149815E-8,10000.0,49.480000000000004,37.33788876463136,38.15644509731913,32.105899744657975,58.0,22168.0,16.0,0.0
11000.0,0.539976791,4.129693100847304E-8,11000.0,49.24545454545455,37.16167728563003,38.076752440106475,32.14632960622266,21.0,21848.0,17.0,0.0
12000.0,0.573709245,4.38976004065656E-8,12000.0,49.21666666666666,37.12344074894573,38.025017797213465,32.04727921498661,45.0,22168.0,16.0,0.0
13000.0,0.606925081,4.642819291027884E-8,13000.0,49.07692307692308,37.007899835914586,37.92198049512379,31.99794555726759,8.0,18648.0,17.0,0.0
14000.0,0.639455664,4.893620171717472E-8,14000.0,49.035714285714285,37.01068156706351,37.97270277318961,32.079961922893865,32.0,22168.0,16.0,0.0
