learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0870955,7.1365904394123295E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,19.0
2000.0,0.177297576,1.493955529532499E-8,2000.0,84.45,80.94866461471737,80.8968058968059,79.5125164690382,436.0,21848.0,1.0,16.0
3000.0,0.223348581,1.890777517695394E-8,3000.0,84.83333333333334,81.44447616328861,81.48901545972336,80.0351031154015,550.0,22168.0,1.0,11.0
4000.0,0.278523512,2.3685271160482535E-8,4000.0,86.775,83.84618391287566,83.89649923896499,82.67278087127416,1550.0,22168.0,0.0,15.0
5000.0,0.318810231,2.7190466479224464E-8,5000.0,86.9,83.99467655611573,83.98533007334963,82.72679324894514,453.0,22168.0,1.0,15.0
6000.0,0.351520032,3.002823150589441E-8,6000.0,87.73333333333333,85.01800129891485,85.0010189525168,83.85256691531373,1453.0,22168.0,0.0,15.0
7000.0,0.389931884,3.333818478045571E-8,7000.0,88.41428571428571,85.85258392449322,85.87108013937282,84.75850404059388,2453.0,22168.0,0.0,23.0
8000.0,0.42918848,3.676358371292758E-8,8000.0,87.91250000000001,85.24614169250023,85.26363913441025,84.09277841750288,753.0,22168.0,1.0,19.0
9000.0,0.466741151,3.9857741409219383E-8,9000.0,88.34444444444445,85.76801524156477,85.81090220478832,84.62778429073857,6.0,17368.0,1.0,15.0
10000.0,0.500102869,4.273252411272169E-8,10000.0,87.5,84.72171153694241,84.77281033012547,83.50923482849603,588.0,22168.0,1.0,12.0
11000.0,0.534033015,4.568184913283627E-8,11000.0,87.38181818181818,84.5731785592442,84.62901439645626,83.33533437387442,398.0,21848.0,1.0,20.0
12000.0,0.567818447,4.86044707644917E-8,12000.0,87.09166666666667,84.21369339293132,84.2501270971022,82.90098244839386,350.0,21848.0,1.0,15.0
13000.0,0.601633494,5.154659033614106E-8,13000.0,86.77692307692307,83.82452246692543,83.87127040720583,82.46812850586434,409.0,22168.0,1.0,16.0
14000.0,0.635013212,5.445919260057102E-8,14000.0,86.92142857142858,83.99448702049928,84.0546895410607,82.65112753458405,1409.0,22168.0,0.0,23.0
15000.0,0.668744619,5.737993320759178E-8,15000.0,86.86666666666667,83.93229741111956,83.99154883796523,82.58332596587394,538.0,22168.0,1.0,20.0
16000.0,0.702547613,6.03406625356256E-8,16000.0,86.65625,83.66887851850989,83.72837436171024,82.26744186046513,555.0,21848.0,1.0,24.0
17000.0,0.735463648,6.317431576017496E-8,17000.0,86.80588235294118,83.84695902980323,83.91538185729652,82.45051247946171,1555.0,21848.0,0.0,18.0
18000.0,0.769320378,6.600318511531376E-8,18000.0,86.53888888888889,83.5235289571183,83.58289857036384,82.11544139356363,33.0,21848.0,2.0,14.0
19000.0,0.80212279,6.885448361640795E-8,19000.0,86.40526315789474,83.3618245602801,83.42530800821356,81.9332727145555,1033.0,21848.0,0.0,14.0
20000.0,0.835318521,7.172609293900636E-8,20000.0,86.595,83.5891851395658,83.63447686485166,82.16945996275605,2033.0,21848.0,0.0,21.0
21000.0,0.868307857,7.460729450096064E-8,21000.0,86.90952380952382,83.97250341353694,84.01837102494042,82.57590162895355,3033.0,21848.0,0.0,12.0
22000.0,0.901537798,7.751783138676234E-8,22000.0,87.15,84.27071785505944,84.29793379249057,82.90706814196747,4033.0,21848.0,0.0,26.0
23000.0,0.935595655,8.048093596711753E-8,23000.0,87.02608695652174,84.1223197314007,84.14452709883103,82.7653921681876,854.0,22168.0,1.0,13.0
24000.0,0.968788031,8.339093042307428E-8,24000.0,87.225,84.36959401728282,84.39694656488548,83.05515640543827,1854.0,22168.0,0.0,13.0
25000.0,1.002374727,8.632708427998752E-8,25000.0,87.14,84.2586159978161,84.30712158930052,82.92073948151295,1000.0,22168.0,1.0,15.0
26000.0,1.035811861,8.925853680881772E-8,26000.0,87.21538461538462,84.35102631086188,84.39583137733547,83.03302536879178,2000.0,22168.0,0.0,30.0
27000.0,1.069010563,9.213871683395569E-8,27000.0,87.35555555555555,84.52632269200274,84.56949152542373,83.2235872235872,3000.0,22168.0,0.0,21.0
28000.0,1.102726665,9.505534104761976E-8,28000.0,87.34642857142858,84.51397297596496,84.5607460345128,83.19578827546955,526.0,21848.0,1.0,10.0
29000.0,1.134956157,9.775091605372725E-8,29000.0,87.27241379310345,84.41867989834327,84.46352653954627,83.08277568979743,217.0,22168.0,1.0,23.0
30000.0,1.160987121,1.0000925321847198E-7,30000.0,87.22,84.35878136804274,84.39369886433019,83.02413106043835,477.0,22168.0,1.0,12.0
31000.0,1.186881801,1.0226225156058866E-7,31000.0,87.15483870967742,84.28182498083972,84.31789540012602,82.93842923861348,236.0,22168.0,1.0,30.0
32000.0,1.212199375,1.0444811372958535E-7,32000.0,87.18125,84.31535311287863,84.34171851738749,82.97289444190777,1236.0,22168.0,0.0,17.0
33000.0,1.239728974,1.0675060422470584E-7,33000.0,87.31515151515151,84.48174712435022,84.50777202072537,83.15628520843393,23.0,22168.0,1.0,12.0
34000.0,1.265601006,1.0900596918719094E-7,34000.0,87.15,84.2764538512968,84.2988571839287,82.9209178687307,681.0,21848.0,1.0,4.0
35000.0,1.291931859,1.1120820027529777E-7,35000.0,87.18285714285715,84.31667272597207,84.339326234945,82.96757536639076,66.0,22168.0,1.0,18.0
36000.0,1.317765086,1.1344505197582971E-7,36000.0,87.14444444444445,84.2711511108232,84.2974926203644,82.91746641074856,1066.0,22168.0,0.0,16.0
37000.0,1.343887836,1.157048103897025E-7,37000.0,87.05945945945945,84.16715530169479,84.16561941927375,82.79801681396852,768.0,21848.0,1.0,13.0
38000.0,1.369754657,1.1793161567580367E-7,38000.0,87.1342105263158,84.25729096869682,84.2574703760948,82.88524819715745,1768.0,21848.0,0.0,22.0
39000.0,1.395807717,1.2017445377821721E-7,39000.0,87.07179487179488,84.17799529514902,84.17699670484858,82.79591906370493,530.0,21848.0,1.0,14.0
40000.0,1.421703134,1.2243609117243022E-7,40000.0,87.09,84.19924231603363,84.19586840091814,82.83073444824949,1530.0,21848.0,0.0,15.0
41000.0,1.4478969,1.2469760178015875E-7,41000.0,86.98536585365854,84.0712060599593,84.06736138066945,82.68769061060281,504.0,22168.0,1.0,22.0
42000.0,1.473870698,1.2696183807794415E-7,42000.0,86.94285714285715,84.01938551610777,84.0233066278223,82.63512871663342,383.0,21848.0,1.0,9.0
43000.0,1.499617936,1.2919987658306124E-7,43000.0,87.03255813953488,84.12785171932025,84.13791141581089,82.74485533034196,1383.0,21848.0,0.0,12.0
44000.0,1.52570384,1.314629801115807E-7,44000.0,86.98181818181818,84.06525229616246,84.07207608030699,82.67602225985968,614.0,22168.0,1.0,13.0
45000.0,1.551894248,1.3374160022282762E-7,45000.0,86.9,83.96284304479255,83.97662408263115,82.55297738842192,906.0,22168.0,1.0,15.0
46000.0,1.578178368,1.3600650557191004E-7,46000.0,86.79347826086956,83.83362195211353,83.84738101568732,82.4060934287121,292.0,22168.0,1.0,33.0
47000.0,1.603926912,1.3824034116298785E-7,47000.0,86.8340425531915,83.88215357079157,83.90302273554965,82.451861724754,1292.0,22168.0,0.0,14.0
48000.0,1.629929782,1.4050060008099506E-7,48000.0,86.81458333333333,83.85795771334975,83.87680236409028,82.419932779645,535.0,21848.0,1.0,11.0
49000.0,1.656057041,1.4277167131881743E-7,49000.0,86.81428571428572,83.85919399747861,83.87531508148443,82.42335210424658,184.0,21848.0,1.0,13.0
50000.0,1.682134008,1.4495266816730296E-7,50000.0,86.786,83.82531389932026,83.83924858743241,82.39213282520053,104.0,22168.0,1.0,18.0
51000.0,1.708637731,1.4723649672969343E-7,51000.0,86.84117647058824,83.89400712160351,83.91149042265002,82.46407107394825,1104.0,22168.0,0.0,12.0
52000.0,1.734029051,1.4942872596180267E-7,52000.0,86.95576923076923,84.03451069634302,84.04863250476214,82.61705235642346,2104.0,22168.0,0.0,15.0
53000.0,1.759353934,1.5163005191729294E-7,53000.0,86.96037735849058,84.03900307910331,84.05325580322119,82.62389057903603,562.0,21848.0,1.0,11.0
54000.0,1.785408817,1.5388393947054522E-7,54000.0,86.9074074074074,83.97319739628124,83.99257364095367,82.5582829653386,859.0,21848.0,1.0,7.0
55000.0,1.811371199,1.561298251896475E-7,55000.0,86.99090909090908,84.07460721536773,84.093637454982,82.66673126771481,1859.0,21848.0,0.0,22.0
56000.0,1.840932261,1.586870160894385E-7,56000.0,86.8375,83.88459542556666,83.90330188679246,82.4600228440891,493.0,21848.0,2.0,14.0
57000.0,1.86985869,1.6119415699098047E-7,57000.0,86.80701754385964,83.8486576720337,83.86335350414144,82.42210327014328,1493.0,21848.0,0.0,37.0
