learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.09246434,7.682719698341356E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,0.0
2000.0,0.191826452,1.6350668008319206E-8,2000.0,82.69999999999999,78.75821507614197,78.64197530864197,76.57413676371021,106.0,21848.0,1.0,1.0
3000.0,0.237865962,2.0366968435756863E-8,3000.0,82.56666666666666,78.71964701468792,78.60940695296524,76.16226071103007,1106.0,21848.0,0.0,0.0
4000.0,0.30298855,2.605339043920653E-8,4000.0,83.72500000000001,80.11752041962723,80.12820512820514,77.71311194796303,48.0,22168.0,1.0,1.0
5000.0,0.339294457,2.9223576311119316E-8,5000.0,83.54,79.97631414501392,79.76892822025565,77.85848802797955,1048.0,22168.0,0.0,0.0
6000.0,0.36881161,3.179853321684317E-8,6000.0,83.61666666666666,80.07388541125972,79.86893303297153,78.24258521469676,63.0,21848.0,1.0,4.0
7000.0,0.402854814,3.476832448474649E-8,7000.0,83.2,79.60015814338045,79.45133671151493,77.8739416745061,1063.0,21848.0,0.0,0.0
8000.0,0.437742384,3.781177482345038E-8,8000.0,83.15,79.53529637612303,79.34099616858236,77.85080512651989,121.0,21848.0,1.0,1.0
9000.0,0.471436074,4.075107590525929E-8,9000.0,82.85555555555555,79.24502775908412,78.96387184730744,77.72484481016312,1121.0,21848.0,0.0,0.0
10000.0,0.504632227,4.3646973873834236E-8,10000.0,83.6,80.18163555185463,79.87976935345357,78.88230749420552,2121.0,21848.0,0.0,0.0
