learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13313495,1.2817698922111756E-8,1000.0,66.2,58.242426189164284,57.80274656679152,55.35006605019815,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.273761927,2.7079940504411027E-8,2000.0,64.64999999999999,56.444879516495035,56.78484107579461,53.30250990752972,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.365768572,3.6372694309486284E-8,3000.0,64.86666666666666,57.063974270973574,57.18927701056052,53.13472654513116,57.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.446931014,4.4608807947470085E-8,4000.0,65.825,58.26619390741384,58.399269628727936,54.15828303152247,193.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.52029541,5.20563330277635E-8,5000.0,66.9,59.712524151794064,59.51565557729942,56.37849235635214,297.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.595377557,5.96717077604764E-8,6000.0,67.88333333333333,60.90051636546052,60.64133986928104,58.21769297484822,113.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.663451069,6.657452538468771E-8,7000.0,68.07142857142857,61.165348340495676,61.05593308938839,58.45724907063197,57.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.729556442,7.328460958988716E-8,8000.0,68.2375,61.45500821233208,61.259338313767344,58.9167340339531,481.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.793049535,7.972243610300537E-8,9000.0,68.17777777777778,61.48944530518151,61.118653271789306,59.21970667805782,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.864825238,8.70024473558656E-8,10000.0,68.36,61.76736193758177,61.34392180818571,59.7199236155315,17.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
