learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065839274,5.308060428065558E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,0.0
2000.0,0.14994974,1.2455948677249252E-8,2000.0,85.39999999999999,82.26561612711421,82.39903556359252,80.68783068783068,27.0,22168.0,1.0,3.0
3000.0,0.212600984,1.7780186100738744E-8,3000.0,83.33333333333334,79.75344555863484,79.83870967741936,77.70842621489076,1027.0,22168.0,0.0,0.0
4000.0,0.268680833,2.2545972247769435E-8,4000.0,83.72500000000001,80.22016986650742,80.17057569296377,78.42942345924455,19.0,22168.0,1.0,7.0
5000.0,0.30139391,2.5325999868623914E-8,5000.0,82.82000000000001,79.15027997605996,79.22109337203678,77.50720083791569,1019.0,22168.0,0.0,0.0
6000.0,0.329903988,2.7863847602903846E-8,6000.0,83.38333333333333,79.8251805691869,79.79327117957033,78.43391736967337,2019.0,22168.0,0.0,3.0
7000.0,0.365386703,3.087630760688335E-8,7000.0,82.35714285714286,78.57452511283753,78.59989603188356,77.05740293516628,965.0,21848.0,1.0,4.0
8000.0,0.400514891,3.386157655332238E-8,8000.0,81.95,78.1120681060281,78.08136004857317,76.63430420711974,28.0,22168.0,1.0,6.0
9000.0,0.434083246,3.671428753757643E-8,9000.0,81.61111111111111,77.74678479510936,77.68940415206255,76.37064534551685,1028.0,22168.0,0.0,0.0
10000.0,0.466888697,3.9502165299567093E-8,10000.0,82.53,78.89461137145051,78.73661148977605,77.73671466802602,2028.0,22168.0,0.0,0.0
