learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076636583,6.093383343877892E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,0.0
2000.0,0.160296526,1.3088883879124704E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,22168.0,0.0,0.0
3000.0,0.208558197,1.7124441796160406E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,22168.0,0.0,0.0
4000.0,0.26125424,2.153079427254076E-8,4000.0,89.17500000000001,86.74359666734634,86.68511685116852,85.51839464882944,4000.0,22168.0,0.0,0.0
5000.0,0.292860452,2.4173651356045157E-8,5000.0,90.0,87.75090555105443,87.68169499876817,86.59517426273459,5000.0,22168.0,0.0,0.0
6000.0,0.324010616,2.6778374490210167E-8,6000.0,90.71666666666667,88.62770301753454,88.55557838504212,87.51401031158933,6000.0,22168.0,0.0,0.0
7000.0,0.361039224,2.9874643000498826E-8,7000.0,91.08571428571427,89.08344826577904,89.01408450704224,88.04368652998657,7000.0,22168.0,0.0,0.0
8000.0,0.398863581,3.303745067344771E-8,8000.0,91.4,89.47144653047148,89.41701276726658,88.48342818881821,8000.0,22168.0,0.0,0.0
9000.0,0.436249038,3.616355828332197E-8,9000.0,91.48888888888888,89.58346617158868,89.52263712214472,88.60458196965189,9000.0,22168.0,0.0,0.0
10000.0,0.470949865,3.9065181750266084E-8,10000.0,91.55,89.65934884687177,89.5923143244242,88.68959978583857,10000.0,22168.0,0.0,0.0
11000.0,0.503394462,4.17781431454151E-8,11000.0,91.58181818181819,89.7021399066504,89.64321664243374,88.74984813509901,11000.0,22168.0,0.0,0.0
12000.0,0.535359926,4.445104026323184E-8,12000.0,91.61666666666667,89.74539232836082,89.67569786535303,88.80106868529444,12000.0,22168.0,0.0,0.0
13000.0,0.567309312,4.7122592966343375E-8,13000.0,91.76153846153846,89.9237332340398,89.85987502366976,89.01200369344413,13000.0,22168.0,0.0,0.0
14000.0,0.599322239,4.979945885858187E-8,14000.0,91.90714285714286,90.10646533571035,90.04043600562588,89.22901416484457,14000.0,22168.0,0.0,0.0
15000.0,0.631303733,5.247369637742638E-8,15000.0,91.92,90.1238270007399,90.05905511811024,89.24483095216968,15000.0,22168.0,0.0,0.0
16000.0,0.663278065,5.514733502214981E-8,16000.0,92.025,90.25135745048625,90.1959277756435,89.36932433558277,16000.0,22168.0,0.0,0.0
17000.0,0.695202223,5.78167782032945E-8,17000.0,92.05882352941175,90.292958101531,90.25270758122743,89.40428537791382,17000.0,22168.0,0.0,0.0
18000.0,0.727063577,6.048096982198456E-8,18000.0,92.08888888888889,90.33043234986451,90.29774477072972,89.4393355087511,18000.0,22168.0,0.0,0.0
19000.0,0.758985405,6.315021817253695E-8,19000.0,92.15263157894736,90.40459860653324,90.37194885703215,89.51476793248946,19000.0,22168.0,0.0,0.0
20000.0,0.79329307,6.62141542903251E-8,20000.0,91.85,90.03716906073291,90.00184015211924,89.12535859630397,20000.0,22168.0,0.0,1.0
21000.0,0.832560622,6.964457262413368E-8,21000.0,91.3952380952381,89.4902660787006,89.45063926674062,88.50070001272752,1083.0,22168.0,1.0,4.0
22000.0,0.865396814,7.251314653088648E-8,22000.0,91.42727272727272,89.53706260426168,89.49830168717634,88.52239532619276,2083.0,22168.0,0.0,0.0
23000.0,0.898019934,7.536310644063683E-8,23000.0,91.40434782608695,89.51723028934465,89.45824890689985,88.48975314392175,3083.0,22168.0,0.0,0.0
24000.0,0.930738777,7.822142872383403E-8,24000.0,91.3375,89.44104925801946,89.37876775314193,88.38612368024134,4083.0,22168.0,0.0,0.0
25000.0,0.963178032,8.105532616381429E-8,25000.0,91.268,89.36485161426869,89.30111742795532,88.30807134058168,5083.0,22168.0,0.0,0.0
26000.0,0.995583459,8.388626838541485E-8,26000.0,91.25384615384615,89.34983377759012,89.27763108261033,88.27835051546391,6083.0,22168.0,0.0,0.0
27000.0,1.028174918,8.673346238618094E-8,27000.0,91.17777777777778,89.26119513811355,89.17912142824694,88.17572598659717,7083.0,22168.0,0.0,0.0
28000.0,1.060810799,8.958453709851327E-8,28000.0,91.16428571428571,89.24541455384055,89.15578153765232,88.15134099616856,8083.0,22168.0,0.0,0.0
29000.0,1.087951532,9.195555498310673E-8,29000.0,91.1448275862069,89.2222359391689,89.12785774767147,88.11661267931514,9083.0,22168.0,0.0,0.0
30000.0,1.113411266,9.41797205813974E-8,30000.0,91.08333333333334,89.14598996239006,89.04945144915672,88.02113653665309,10083.0,22168.0,0.0,0.0
31000.0,1.138642683,9.638394037754791E-8,31000.0,91.11935483870968,89.19066657736803,89.08059654132953,88.06985612757843,11083.0,22168.0,0.0,0.0
32000.0,1.165179523,9.870220209290375E-8,32000.0,91.109375,89.17580577199992,89.06610299769409,88.04370666106325,12083.0,22168.0,0.0,0.0
33000.0,1.190585245,1.0092164919600924E-7,33000.0,91.08787878787878,89.14813547802976,89.0371640511425,88.0130425922152,13083.0,22168.0,0.0,0.0
34000.0,1.216014539,1.0314315555203083E-7,34000.0,91.06764705882352,89.12138395768847,89.00434467776974,87.97989392859971,14083.0,22168.0,0.0,0.0
35000.0,1.242077869,1.0542005137360135E-7,35000.0,91.05142857142857,89.09670447703836,88.97687678175484,87.94085938703219,15083.0,22168.0,0.0,0.0
36000.0,1.267277624,1.0762150517340747E-7,36000.0,91.06666666666666,89.11253441790605,88.99120254681134,87.95415386920368,16083.0,22168.0,0.0,0.0
37000.0,1.292442732,1.098199322068898E-7,37000.0,91.05675675675676,89.09684830798675,88.97441023590564,87.92952506018821,17083.0,22168.0,0.0,0.0
38000.0,1.31761562,1.12019038902161E-7,38000.0,91.05263157894737,89.08827750468336,88.96641246146359,87.91540785498488,18083.0,22168.0,0.0,0.0
39000.0,1.342795013,1.1421871387505902E-7,39000.0,91.05641025641026,89.08926564710991,88.96097730797227,87.91239257000277,19083.0,22168.0,0.0,0.0
40000.0,1.368301618,1.1649765120088225E-7,40000.0,90.8975,88.89226954524533,88.76615963716023,87.69308771336826,20083.0,22168.0,0.0,2.0
41000.0,1.394736808,1.1870915581709808E-7,41000.0,90.67073170731707,88.6216787455682,88.48203800174652,87.41030873543546,1071.0,21848.0,1.0,0.0
42000.0,1.419984183,1.2082129067823703E-7,42000.0,90.64047619047619,88.59098673772382,88.44571159837751,87.39417650076963,2071.0,21848.0,0.0,0.0
43000.0,1.445162283,1.2292763015896493E-7,43000.0,90.63953488372093,88.59484066716632,88.4362340908438,87.4088904182438,3071.0,21848.0,0.0,0.0
44000.0,1.470381999,1.250374511344772E-7,44000.0,90.64318181818182,88.60340891399015,88.44188658057271,87.4336121115927,4071.0,21848.0,0.0,0.0
45000.0,1.495567487,1.2714440867757216E-7,45000.0,90.66444444444444,88.63382685428085,88.46259474898386,87.48808672861568,5071.0,21848.0,0.0,0.0
46000.0,1.520771379,1.2925290585518296E-7,46000.0,90.6804347826087,88.6578757160916,88.48416471915546,87.53706610849468,6071.0,21848.0,0.0,0.0
47000.0,1.545986515,1.3136234367887593E-7,47000.0,90.72127659574468,88.70936506797969,88.54237822500131,87.60480914077823,7071.0,21848.0,0.0,0.0
48000.0,1.571170073,1.334691397627981E-7,48000.0,90.74166666666666,88.73577757658967,88.5720163550801,87.64663367987991,8071.0,21848.0,0.0,0.0
49000.0,1.596332596,1.3557417610905237E-7,49000.0,90.78775510204082,88.79293693559542,88.63287250384025,87.72168425633772,9071.0,21848.0,0.0,0.0
50000.0,1.621415995,1.3767259313116885E-7,50000.0,90.792,88.79888757752829,88.6368684749611,87.73901464713715,10071.0,21848.0,0.0,0.0
51000.0,1.646613804,1.3978058141958382E-7,51000.0,90.8313725490196,88.84979588729306,88.67961071030844,87.81593621345563,11071.0,21848.0,0.0,0.0
52000.0,1.672662948,1.4195979035299684E-7,52000.0,90.85576923076924,88.87957448936233,88.71243412619285,87.86122740733178,12071.0,21848.0,0.0,0.0
53000.0,1.69785499,1.4406729618801837E-7,53000.0,90.85283018867925,88.87684592413763,88.71403296396313,87.8727236341805,13071.0,21848.0,0.0,0.0
54000.0,1.723151451,1.4618353746623213E-7,54000.0,90.87962962962963,88.90878624509399,88.74105571177104,87.91648265371215,14071.0,21848.0,0.0,0.0
55000.0,1.751550172,1.4855930637828176E-7,55000.0,90.88727272727273,88.91833883202445,88.74971941638609,87.94148782600327,15071.0,21848.0,0.0,0.0
56000.0,1.779879615,1.5092927965894753E-7,56000.0,90.91428571428571,88.95152829545214,88.77539764830462,87.9920702350609,16071.0,21848.0,0.0,0.0
57000.0,1.805311322,1.5305683529326483E-7,57000.0,90.92807017543859,88.96743496367533,88.79450451817019,88.018443857454,17071.0,21848.0,0.0,0.0
58000.0,1.830777756,1.5518729610514309E-7,58000.0,90.96896551724139,89.01700151347993,88.84345047923323,88.0867903930131,18071.0,21848.0,0.0,0.0
59000.0,1.856048227,1.5730136312226868E-7,59000.0,90.9864406779661,89.03732720800738,88.86166090690125,88.1207139187348,19071.0,21848.0,0.0,0.0
60000.0,1.881370981,1.5956387392224537E-7,60000.0,90.89833333333334,88.93077919728559,88.75157057817876,88.02202140726443,20071.0,21848.0,0.0,2.0
61000.0,1.907819277,1.6188304895457295E-7,61000.0,90.70655737704918,88.69973835379366,88.52220040088275,87.77811314246293,1100.0,22168.0,1.0,4.0
62000.0,1.933577397,1.641417044378486E-7,62000.0,90.6741935483871,88.66226423390073,88.48092439486004,87.73986980768007,2100.0,22168.0,0.0,0.0
63000.0,1.959309527,1.6639808093275046E-7,63000.0,90.62857142857142,88.60931431373137,88.4251181210422,87.68640373746011,3100.0,22168.0,0.0,0.0
64000.0,1.98486284,1.6863877747905544E-7,64000.0,90.55,88.51584720191578,88.32905578819397,87.5890090496809,4100.0,22168.0,0.0,0.0
65000.0,2.010817752,1.7091044548868098E-7,65000.0,90.4876923076923,88.44232894388662,88.25618720203612,87.51211827435772,5100.0,22168.0,0.0,6.0
66000.0,2.036393723,1.731489472079629E-7,66000.0,90.43636363636364,88.38260462418721,88.19370405701139,87.45453461332062,6100.0,22168.0,0.0,0.0
67000.0,2.061928296,1.7538382562417745E-7,67000.0,90.38208955223881,88.3189903610002,88.129536160336,87.39189982390921,7100.0,22168.0,0.0,0.0
68000.0,2.087404362,1.7761358329560816E-7,68000.0,90.31764705882352,88.24307707882384,88.04908153633922,87.31650934309381,8100.0,22168.0,0.0,0.0
69000.0,2.1130141,1.7985504042516774E-7,69000.0,90.25797101449275,88.17217249939787,87.9762458412335,87.24478178368122,9100.0,22168.0,0.0,0.0
70000.0,2.138703211,1.821034445674904E-7,70000.0,90.17428571428572,88.07182443812223,87.87141370858241,87.14128138495767,10100.0,22168.0,0.0,0.0
71000.0,2.164599857,1.8437001292552595E-7,71000.0,90.1169014084507,88.00313143055297,87.80034076289162,87.07139567019806,11100.0,22168.0,0.0,0.0
72000.0,2.190217105,1.8661212735751647E-7,72000.0,90.06666666666666,87.94281847099998,87.74356074237829,87.0072303164626,12100.0,22168.0,0.0,0.0
73000.0,2.215775911,1.8884912673375884E-7,73000.0,90.02191780821917,87.88861565627391,87.687002383488,86.94857552409962,13100.0,22168.0,0.0,0.0
74000.0,2.240984365,1.9105546203260004E-7,74000.0,89.93783783783785,87.7873359364975,87.58441298584363,86.84033791665195,14100.0,22168.0,0.0,0.0
75000.0,2.266337278,1.9328078984151288E-7,75000.0,89.86,87.69420918694611,87.48848381152935,86.74971687429218,15100.0,22168.0,0.0,3.0
76000.0,2.291792665,1.9551511220824598E-7,76000.0,89.82105263157895,87.64754394180933,87.4423738718265,86.70402007459221,16100.0,22168.0,0.0,0.0
77000.0,2.31722509,1.977474191072832E-7,77000.0,89.78831168831168,87.60901738669806,87.40146125745049,86.67017020410928,17100.0,22168.0,0.0,0.0
78000.0,2.342614802,1.9997597691339756E-7,78000.0,89.76794871794873,87.58483833409244,87.37722808293927,86.64915773097577,18100.0,22168.0,0.0,0.0
79000.0,2.36803506,2.0220721586558974E-7,79000.0,89.72405063291139,87.5317490843212,87.32235999625199,86.5942268313627,19100.0,22168.0,0.0,0.0
80000.0,2.393862582,2.0451696425760792E-7,80000.0,89.60875,87.39342652837175,87.1788148925013,86.44987775061125,20100.0,22168.0,0.0,2.0
81000.0,2.420091373,2.0671337335856846E-7,81000.0,89.50493827160494,87.27197939375458,87.04905545399147,86.3290609973787,1064.0,22168.0,1.0,0.0
82000.0,2.446411585,2.089174380894213E-7,82000.0,89.5439024390244,87.32347159387314,87.09900692145652,86.3952270635651,2064.0,22168.0,0.0,0.0
83000.0,2.474668133,2.112836523456914E-7,83000.0,89.57228915662651,87.36258901292143,87.13470285697298,86.44818839445088,3064.0,22168.0,0.0,0.0
84000.0,2.506459135,2.1394584314668767E-7,84000.0,89.59285714285714,87.39136690916301,87.16205301417138,86.48840803709427,4064.0,22168.0,0.0,0.0
85000.0,2.534293354,2.1627669140918398E-7,85000.0,89.60588235294118,87.41111308977415,87.1815332830364,86.52173913043478,5064.0,22168.0,0.0,0.0
86000.0,2.559119109,2.1835560973295332E-7,86000.0,89.61395348837209,87.42423873788822,87.18967371817855,86.54515327257664,6064.0,22168.0,0.0,0.0
87000.0,2.583989829,2.2043829344321053E-7,87000.0,89.64942528735632,87.4706655969733,87.23184028811659,86.60508426673806,7064.0,22168.0,0.0,0.0
88000.0,2.608750016,2.2251172107730485E-7,88000.0,89.65681818181818,87.4826790424967,87.24424014799035,86.62807780454838,8064.0,22168.0,0.0,0.0
89000.0,2.633569626,2.2459012481639794E-7,89000.0,89.64494382022473,87.47130523867452,87.23174330483936,86.62467526813056,9064.0,22168.0,0.0,0.0
90000.0,2.658459155,2.2681392828456862E-7,90000.0,89.64888888888889,87.4781499623517,87.23765685791001,86.63874705983594,10064.0,22168.0,0.0,6.0
91000.0,2.683578905,2.2905830129659228E-7,91000.0,89.66483516483517,87.49997724493582,87.26110336046811,86.67224056570352,11064.0,22168.0,0.0,0.0
92000.0,2.708651054,2.3129842130451579E-7,92000.0,89.68804347826087,87.53024337163338,87.29152991922412,86.71288515406162,12064.0,22168.0,0.0,0.0
93000.0,2.73367868,2.3353456331824688E-7,93000.0,89.70645161290322,87.55415848185847,87.31565766983344,86.74503613857274,13064.0,22168.0,0.0,0.0
94000.0,2.758714867,2.3577147023120493E-7,94000.0,89.72765957446809,87.58121813139034,87.34651622963925,86.78020864707977,14064.0,22168.0,0.0,0.0
95000.0,2.783781798,2.3801112402675065E-7,95000.0,89.74736842105263,87.60673868750258,87.36771114339075,86.8152098872389,15064.0,22168.0,0.0,0.0
96000.0,2.808877281,2.402533288563727E-7,96000.0,89.77291666666667,87.63921729416354,87.40183749935841,86.85711225937726,16064.0,22168.0,0.0,0.0
97000.0,2.833895135,2.424885977717221E-7,97000.0,89.79690721649484,87.66984665532776,87.43062523019088,86.89798512007202,17064.0,22168.0,0.0,0.0
98000.0,2.858949098,2.447270929160384E-7,98000.0,89.83265306122449,87.71422428565876,87.47517409558287,86.95299201257038,18064.0,22168.0,0.0,0.0
99000.0,2.883984935,2.4696396855756444E-7,99000.0,89.86363636363637,87.75300507683167,87.51617237261146,87.00230552029635,19064.0,22168.0,0.0,0.0
100000.0,2.909031287,2.4920178368225496E-7,100000.0,89.876,87.76921436830408,87.53309443767164,87.0266668375258,20064.0,22168.0,0.0,0.0
