learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079915628,6.871617909347018E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,10.0
2000.0,0.167498001,1.4762270901666748E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.214797537,1.9023678905235396E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.265501472,2.3591803091938297E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,22168.0,0.0,0.0
5000.0,0.298088973,2.65277438922392E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,22168.0,0.0,0.0
6000.0,0.330691622,2.946504943760733E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,22168.0,0.0,0.0
7000.0,0.365576244,3.260794723246661E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,22168.0,0.0,0.0
8000.0,0.403162487,3.599572306110006E-8,8000.0,91.0625,89.06074170427945,89.07229099801314,87.95688057941722,608.0,21848.0,3.0,10.0
9000.0,0.437006167,3.9012478247949234E-8,9000.0,90.74444444444445,88.68204813111132,88.68206521739131,87.56345177664976,1608.0,21848.0,0.0,2.0
10000.0,0.471196607,4.199483074537789E-8,10000.0,90.14,87.93992295861332,87.94178794178794,86.73126093392544,115.0,21848.0,1.0,9.0
11000.0,0.509451816,4.544923660920726E-8,11000.0,87.96363636363637,85.31027490291433,85.2888888888889,83.80626223091976,227.0,22168.0,7.0,23.0
12000.0,0.543332467,4.845252873223068E-8,12000.0,88.06666666666668,85.4581000591374,85.414544713791,83.95697961012772,1227.0,22168.0,0.0,9.0
13000.0,0.577010848,5.14797115604745E-8,13000.0,88.14615384615384,85.56295718143032,85.50056454648099,84.0393578456758,2227.0,22168.0,0.0,2.0
14000.0,0.610557256,5.447274565355645E-8,14000.0,88.16428571428571,85.58659134224355,85.49925614772032,84.04736690093387,3227.0,22168.0,0.0,4.0
15000.0,0.643678808,5.743616817077001E-8,15000.0,88.32,85.78345966227894,85.69095066971578,84.27853553481694,4227.0,22168.0,0.0,2.0
