learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08938515,7.42687454043577E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.194111004,1.695481886236618E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,1.0
3000.0,0.241520791,2.1268155002366337E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,22168.0,0.0,0.0
4000.0,0.300217716,2.6608393462188542E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,22168.0,0.0,0.0
5000.0,0.336737835,2.993098905030638E-8,5000.0,90.24,88.04181834933964,88.0450759431651,87.02127659574468,5000.0,22168.0,0.0,0.0
6000.0,0.367367943,3.271771221800396E-8,6000.0,90.64999999999999,88.55047675052869,88.48522167487684,87.5747508305648,6000.0,22168.0,0.0,0.0
7000.0,0.402823332,3.594343881178647E-8,7000.0,91.17142857142856,89.19487291474597,89.15789473684211,88.28213879408419,7000.0,22168.0,0.0,0.0
8000.0,0.438026861,3.914625121613757E-8,8000.0,91.4625,89.55426775837569,89.51489100399141,88.65825307206909,8000.0,22168.0,0.0,0.0
9000.0,0.471692659,4.220916105784062E-8,9000.0,91.46666666666667,89.5608718520599,89.52393943527485,88.65080537904537,9000.0,22168.0,0.0,0.0
10000.0,0.509019525,4.5673213301011256E-8,10000.0,91.03,89.03403557845421,88.98846059415663,88.10817976932255,10000.0,22168.0,0.0,2.0
11000.0,0.548283517,4.9220905274425944E-8,11000.0,90.3,88.16625463481638,88.09815950920246,87.12130356065178,1095.0,21848.0,1.0,3.0
12000.0,0.582405333,5.230397672425542E-8,12000.0,90.2,88.06374599083075,87.9889694617506,86.98251051582909,2095.0,21848.0,0.0,0.0
13000.0,0.615558312,5.5299509055585496E-8,13000.0,90.18461538461538,88.05322419697724,87.9611284083404,86.9449560057295,3095.0,21848.0,0.0,0.0
14000.0,0.648661665,5.8290557437299027E-8,14000.0,90.2,88.07512657839045,87.99124726477025,86.95197337137424,4095.0,21848.0,0.0,0.0
15000.0,0.681639746,6.127028688667135E-8,15000.0,90.22,88.0963940539852,88.00098151480454,86.94839857651245,5095.0,21848.0,0.0,0.0
16000.0,0.714989321,6.428358261942035E-8,16000.0,90.29374999999999,88.18409604435415,88.06669740279698,87.0313152400835,6095.0,21848.0,0.0,0.0
17000.0,0.748940737,6.735125760339199E-8,17000.0,90.21764705882353,88.08556401657091,87.97106690777576,86.91066509248328,7095.0,21848.0,0.0,0.0
18000.0,0.781998541,7.033819041219849E-8,18000.0,90.26666666666667,88.1388702247561,88.01477630318784,86.95555059191422,8095.0,21848.0,0.0,0.0
19000.0,0.815130855,7.333185556062392E-8,19000.0,90.23157894736842,88.08987700879638,87.95743576433948,86.89450642564609,9095.0,21848.0,0.0,0.0
20000.0,0.849016996,7.648073527348537E-8,20000.0,89.915,87.69373584034123,87.57163103087066,86.44215903744035,10095.0,21848.0,0.0,3.0
21000.0,0.878550057,7.915903107779513E-8,21000.0,89.54761904761904,87.25326664389186,87.11854460093896,85.97533703916682,1100.0,22168.0,1.0,1.0
22000.0,0.904362971,8.149995399341192E-8,22000.0,89.49090909090908,87.19296245431022,87.04181145611479,85.93930547953535,2100.0,22168.0,0.0,0.0
23000.0,0.930078416,8.383203763518067E-8,23000.0,89.62608695652175,87.3655579783017,87.19888406030367,86.16490780470835,3100.0,22168.0,0.0,0.0
