learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089176541,7.002586123475597E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.18315223,1.4855809280160398E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.242334788,1.9801490869762167E-8,3000.0,89.13333333333333,86.71066008885106,86.63386633866338,85.49176680017801,3000.0,22168.0,0.0,0.0
4000.0,0.28920644,2.3720429765548968E-8,4000.0,90.325,88.15765557076732,88.14701378254212,87.07414829659321,4000.0,22168.0,0.0,0.0
5000.0,0.320652326,2.6349620342358117E-8,5000.0,91.03999999999999,89.04458940148146,89.04913224150575,88.08193668528864,5000.0,22168.0,0.0,0.0
6000.0,0.351654413,2.894305228812413E-8,6000.0,91.36666666666666,89.44178966149418,89.40911878961357,88.51950354609929,6000.0,22168.0,0.0,0.0
7000.0,0.384692072,3.1706766881400514E-8,7000.0,91.74285714285715,89.90993582784027,89.87563496234017,89.03433883513566,7000.0,22168.0,0.0,0.0
8000.0,0.418346182,3.452204973575556E-8,8000.0,91.975,90.19979518793151,90.18048332823493,89.37613767996028,8000.0,22168.0,0.0,0.0
9000.0,0.451318983,3.728033873271197E-8,9000.0,92.18888888888888,90.45993300783113,90.47812542326967,89.64043619216032,9000.0,22168.0,0.0,0.0
10000.0,0.483667325,3.998638957165595E-8,10000.0,92.29,90.58455342133882,90.6078694116214,89.79213557526812,10000.0,22168.0,0.0,0.0
11000.0,0.515743371,4.267105598730345E-8,11000.0,92.28181818181818,90.57180170153791,90.59384001772658,89.76985178937223,11000.0,22168.0,0.0,0.0
12000.0,0.547786495,4.535296693278683E-8,12000.0,92.34166666666667,90.64630122960935,90.67856780606553,89.8509110988404,12000.0,22168.0,0.0,0.0
13000.0,0.579853507,4.8036877230414084E-8,13000.0,92.45384615384616,90.78647456489011,90.8189050070192,90.01729927750077,13000.0,22168.0,0.0,0.0
14000.0,0.61200365,5.0727745337111666E-8,14000.0,92.52857142857142,90.87924439086453,90.91303970115541,90.13021324778259,14000.0,22168.0,0.0,0.0
15000.0,0.644104704,5.3414504845459014E-8,15000.0,92.57333333333332,90.93350061268863,90.97975708502024,90.19883864156255,15000.0,22168.0,0.0,0.0
16000.0,0.676144806,5.6096162858835114E-8,16000.0,92.63125,91.00735822055526,91.06547438617763,90.28029678483101,16000.0,22168.0,0.0,0.0
17000.0,0.708256519,5.8783814492705797E-8,17000.0,92.69411764705883,91.08176854992143,91.13427082589764,90.34965034965036,17000.0,22168.0,0.0,0.0
18000.0,0.740356887,6.147051658496261E-8,18000.0,92.75,91.14962428233541,91.19848924259796,90.42272126816381,18000.0,22168.0,0.0,0.0
19000.0,0.772462408,6.415764996747383E-8,19000.0,92.84736842105264,91.26635214981376,91.30573859637899,90.54411355413305,19000.0,22168.0,0.0,0.0
20000.0,0.809562429,6.714678941162716E-8,20000.0,92.415,90.74089361240985,90.77699416342413,89.97555012224939,1.0,10616.0,4.0,0.0
21000.0,0.844540542,7.007254013868462E-8,21000.0,91.79523809523809,89.9929472444983,90.00985678668754,89.14030001260558,1001.0,22168.0,0.0,0.0
22000.0,0.87958835,7.300564375492226E-8,22000.0,91.76818181818182,89.96941353395043,89.97286971928465,89.08773198361051,2001.0,22168.0,0.0,0.0
23000.0,0.912534033,7.576425525107523E-8,23000.0,91.76521739130435,89.9731506376102,89.94745501831113,89.07097518753606,3001.0,22168.0,0.0,0.0
24000.0,0.9456963,7.854100178216687E-8,24000.0,91.7625,89.9757856745231,89.93790716612378,89.06163549850615,4001.0,22168.0,0.0,0.0
25000.0,0.978158022,8.125909020346692E-8,25000.0,91.768,89.98546871072108,89.94626282364436,89.05901116427432,5001.0,22168.0,0.0,0.0
26000.0,1.010652485,8.39813323629813E-8,26000.0,91.76538461538462,89.98506944878292,89.93749118766743,89.050273615302,6001.0,22168.0,0.0,0.0
27000.0,1.043531232,8.673576813363572E-8,27000.0,91.78148148148149,90.00631153810957,89.95109138664976,89.06034312758825,7001.0,22168.0,0.0,0.0
28000.0,1.070612455,8.900451302662904E-8,28000.0,91.78928571428571,90.01541739483388,89.94752951464802,89.05654988575783,8001.0,22168.0,0.0,0.0
29000.0,1.095776867,9.11126759855242E-8,29000.0,91.76551724137931,89.98719385343136,89.91383679675621,89.02018483608443,9001.0,22168.0,0.0,0.0
30000.0,1.120912719,9.32184463141403E-8,30000.0,91.71333333333334,89.92312152413055,89.84891792568396,88.94570678998622,10001.0,22168.0,0.0,0.0
31000.0,1.147252726,9.542624019625697E-8,31000.0,91.7258064516129,89.93814132778498,89.8600569259962,88.95776830685782,11001.0,22168.0,0.0,0.0
32000.0,1.172407953,9.753472696597788E-8,32000.0,91.74375,89.96115415260859,89.88204656862744,88.99074922910243,12001.0,22168.0,0.0,0.0
33000.0,1.197653322,9.965076935085569E-8,33000.0,91.74848484848485,89.96413185931019,89.88446821947323,88.98596448651054,13001.0,22168.0,0.0,0.0
34000.0,1.222752184,1.0175453166085396E-7,34000.0,91.72941176470589,89.93834122090327,89.8582609009269,88.95175231808895,14001.0,22168.0,0.0,0.0
35000.0,1.247828986,1.0385644492301259E-7,35000.0,91.7057142857143,89.90524921159306,89.8251025200659,88.90502579782152,15001.0,22168.0,0.0,0.0
36000.0,1.272935131,1.0596081768701884E-7,36000.0,91.65277777777779,89.83640861627264,89.75696219790709,88.81694019575008,16001.0,22168.0,0.0,0.0
37000.0,1.298013561,1.0806286740656111E-7,37000.0,91.63243243243244,89.81052012294855,89.73032142501741,88.79397712465615,17001.0,22168.0,0.0,0.0
38000.0,1.323089549,1.1016471244002792E-7,38000.0,91.63421052631578,89.81070338720627,89.73091707852828,88.79489619682067,18001.0,22168.0,0.0,0.0
39000.0,1.348149717,1.12265231456413E-7,39000.0,91.65384615384615,89.83138281961675,89.75448536355051,88.81097246571105,19001.0,22168.0,0.0,0.0
40000.0,1.375332499,1.1453657746019872E-7,40000.0,91.36999999999999,89.48316091069076,89.3931479489937,88.42698135979616,65.0,22168.0,3.0,0.0
