learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070253713,5.837272885381761E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.166738633,1.4250432586609902E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.213464571,1.8324776832152986E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,22168.0,0.0,0.0
4000.0,0.269878585,2.3243888639151637E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,22168.0,0.0,0.0
5000.0,0.307650065,2.6537434339264615E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,22168.0,0.0,0.0
6000.0,0.33968656,2.9330908684297983E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,22168.0,0.0,0.0
7000.0,0.375051458,3.24146085483974E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,22168.0,0.0,0.0
8000.0,0.410402116,3.549706673251051E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,22168.0,0.0,0.0
9000.0,0.44391061,3.841889442713517E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,22168.0,0.0,0.0
10000.0,0.477297903,4.133015380321898E-8,10000.0,91.38,89.48428711560814,89.49933000365452,88.62796833773086,10000.0,22168.0,0.0,0.0
11000.0,0.509636991,4.415001323758521E-8,11000.0,91.74545454545454,89.9260360448609,89.94462901439645,89.09833113218873,11000.0,22168.0,0.0,0.0
12000.0,0.541905025,4.696367700272757E-8,12000.0,91.99166666666667,90.22445066469201,90.22877478393492,89.39176509548517,12000.0,22168.0,0.0,0.0
13000.0,0.574244058,4.978353164127924E-8,13000.0,92.16923076923077,90.44046728041891,90.44848939763557,89.61754207037225,13000.0,22168.0,0.0,0.0
14000.0,0.606677724,5.261163795835234E-8,14000.0,92.30714285714285,90.60601981676257,90.62091787860315,89.79533826037522,14000.0,22168.0,0.0,0.0
15000.0,0.638990317,5.5429187118053016E-8,15000.0,92.44,90.77094946860444,90.78498293515358,89.97436124126956,15000.0,22168.0,0.0,0.0
16000.0,0.671229958,5.82403751093294E-8,16000.0,92.5625,90.91730731134246,90.93056931636309,90.11627906976746,16000.0,22168.0,0.0,0.0
17000.0,0.703772897,6.107800966356157E-8,17000.0,92.73529411764706,91.1265791477019,91.1437791323055,90.33721930991315,17000.0,22168.0,0.0,0.0
18000.0,0.736318295,6.39158586343026E-8,18000.0,92.73333333333333,91.1255558462148,91.1376109492513,90.34543844109831,18000.0,22168.0,0.0,0.0
19000.0,0.768803574,6.67484654309497E-8,19000.0,92.70526315789473,91.09176920812484,91.10626283367557,90.30565852976149,19000.0,22168.0,0.0,0.0
20000.0,0.801333418,6.95849581453349E-8,20000.0,92.745,91.137852226361,91.1427176168966,90.34982708167065,20000.0,22168.0,0.0,0.0
21000.0,0.833618858,7.240013965498862E-8,21000.0,92.85238095238095,91.26806809875262,91.27376315330504,90.48615072574,21000.0,22168.0,0.0,0.0
22000.0,0.865858748,7.521134935822545E-8,22000.0,92.92727272727272,91.361139052087,91.35747611641857,90.59193421609528,22000.0,22168.0,0.0,0.0
23000.0,0.898228937,7.803392069492696E-8,23000.0,93.00434782608696,91.45613935594264,91.45058448459086,90.70694235878479,23000.0,22168.0,0.0,0.0
24000.0,0.930812402,8.087508897971568E-8,24000.0,93.0875,91.55875198403831,91.55725190839695,90.83121476732619,24000.0,22168.0,0.0,0.0
25000.0,0.963183197,8.369771315757391E-8,25000.0,93.132,91.61035704774403,91.61907551129985,90.87866553336167,25000.0,22168.0,0.0,0.0
26000.0,0.995649939,8.652870359032311E-8,26000.0,93.15769230769232,91.64109628068633,91.64867148624542,90.91929967842377,26000.0,22168.0,0.0,0.0
27000.0,1.028158283,8.936332157720086E-8,27000.0,93.17407407407407,91.66150980120979,91.67005649717514,90.94348894348894,27000.0,22168.0,0.0,0.0
28000.0,1.060754603,9.220561077464578E-8,28000.0,93.21785714285714,91.71480364657276,91.72476904305384,90.9931701764371,28000.0,22168.0,0.0,0.0
29000.0,1.086218222,9.442595249455628E-8,29000.0,93.21724137931035,91.71135757030238,91.72033505914048,90.98450820423504,29000.0,22168.0,0.0,0.0
30000.0,1.110706353,9.656123494996585E-8,30000.0,93.25666666666666,91.76090613904536,91.76537631782472,91.04272747398716,30000.0,22168.0,0.0,0.0
31000.0,1.135154816,9.869305848952589E-8,31000.0,93.27096774193548,91.77986233889295,91.7848141146818,91.06217061570761,31000.0,22168.0,0.0,0.0
32000.0,1.161242195,1.0096778997827527E-7,32000.0,93.253125,91.75843110303208,91.75859831278392,91.03814702586028,32000.0,22168.0,0.0,0.0
33000.0,1.186332742,1.031556010776903E-7,33000.0,93.25757575757576,91.76408387002036,91.76535899333828,91.04699822951876,33000.0,22168.0,0.0,0.0
34000.0,1.211239926,1.0532742354175903E-7,34000.0,93.27058823529411,91.77889168553679,91.7774743046072,91.0558617724092,34000.0,22168.0,0.0,0.0
35000.0,1.236147108,1.0749924583143451E-7,35000.0,93.29142857142857,91.80483459911474,91.80310699947634,91.085124155213,35000.0,22168.0,0.0,0.0
36000.0,1.261032198,1.0966914177319863E-7,36000.0,93.30000000000001,91.81547281433494,91.81623859125303,91.09700280525617,36000.0,22168.0,0.0,0.0
37000.0,1.285922387,1.1183948233057021E-7,37000.0,93.32972972972972,91.85145776100876,91.83808452940009,91.1331465114608,37000.0,22168.0,0.0,0.0
38000.0,1.310851266,1.1401319652548889E-7,38000.0,93.3842105263158,91.9167485138327,91.9049459041731,91.19932787229574,38000.0,22168.0,0.0,0.0
39000.0,1.335818816,1.1619028270121873E-7,39000.0,93.38205128205128,91.91332319661886,91.9002039855641,91.19323028627973,39000.0,22168.0,0.0,0.0
40000.0,1.360756066,1.183647268191125E-7,40000.0,93.3675,91.89534934761744,91.88064269319052,91.17930644678658,40000.0,22168.0,0.0,0.0
41000.0,1.386518081,1.206110876641071E-7,41000.0,93.3609756097561,91.88730499676939,91.87244334298768,91.16864577250017,41000.0,22168.0,0.0,0.0
42000.0,1.415697812,1.2332147541020895E-7,42000.0,93.3404761904762,91.86245204534553,91.85142024763293,91.14340901174758,42000.0,22168.0,0.0,3.0
43000.0,1.446954333,1.2622218027205726E-7,43000.0,93.3813953488372,91.91230018663448,91.90396267743863,91.19294445304038,43000.0,22168.0,0.0,9.0
44000.0,1.47340462,1.2867685128608927E-7,44000.0,93.41363636363637,91.95162078809322,91.94149379901006,91.2351802564723,44000.0,22168.0,0.0,0.0
