learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080390163,6.4417436947301035E-9,1000.0,70.1,63.17466416894821,63.62530413625302,59.48509485094851,329.0,22168.0,4.0,0.0
2000.0,0.171716694,1.4205325791941335E-8,2000.0,68.60000000000001,61.255052498478435,61.916312916919345,57.53887762001353,465.0,22168.0,6.0,0.0
3000.0,0.220814448,1.8376031072580568E-8,3000.0,68.8,61.846032435763966,61.62361623616235,57.85682125168843,313.0,22168.0,5.0,0.0
4000.0,0.284013844,2.3752737534048245E-8,4000.0,70.625,63.94750296186606,63.879495849984636,60.04760285617138,833.0,21848.0,3.0,0.0
5000.0,0.320148293,2.681955714855343E-8,5000.0,70.3,63.71148652413222,63.45964566929133,60.35771489588894,73.0,22168.0,5.0,0.0
6000.0,0.349481566,2.9307444385387416E-8,6000.0,70.65,64.13308763061329,63.765432098765416,61.0828729281768,145.0,21848.0,5.0,0.0
7000.0,0.383782661,3.2219656590372325E-8,7000.0,70.64285714285714,64.18655823065215,63.68616363315074,61.328566051938274,377.0,21848.0,3.0,0.0
8000.0,0.419524838,3.525762144768611E-8,8000.0,70.5625,64.14349749464108,63.702219482120825,61.469240837696326,449.0,22168.0,5.0,0.0
9000.0,0.45380531,3.8166238106781E-8,9000.0,70.35555555555555,64.02793309195556,63.56186834198307,61.55619596541787,73.0,22168.0,2.0,0.0
10000.0,0.488854934,4.113764916424329E-8,10000.0,70.39,64.16154841089147,63.628546861564914,61.81818181818181,113.0,21848.0,6.0,0.0
