learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093786122,9.116308540052009E-9,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197043229,1.954173618921182E-8,2000.0,88.25,85.57324112485746,85.68818514007309,84.185733512786,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261020517,2.6001248823373264E-8,3000.0,89.7,87.36867234526828,87.53529649052038,86.1744966442953,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308783547,3.0823677303474393E-8,4000.0,90.825,88.77478713196041,88.90232839431509,87.78702163061564,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351578378,3.514448801869733E-8,5000.0,91.53999999999999,89.66093437582401,89.76034858387798,88.72300719808051,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396733563,3.970361356345936E-8,6000.0,92.10000000000001,90.3491795122854,90.43776477708292,89.50630949745407,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441304016,4.4203701223689646E-8,7000.0,92.48571428571428,90.82026996085176,90.89807925246582,90.01518602885345,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.485175083,4.863317487628716E-8,8000.0,92.65,91.01511151661956,91.0828025477707,90.20326557814062,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528325655,5.2989903235971506E-8,9000.0,92.80000000000001,91.19582854975114,91.2774263023287,90.38290293855745,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.58583005,5.880289727358147E-8,10000.0,92.08,90.32261032532757,90.41742286751361,89.45686900958466,79.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.635607902,6.383483190885641E-8,11000.0,91.4,89.51159406292926,89.59753683747526,88.53472306387104,1079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.682709639,6.859624390774923E-8,12000.0,91.40833333333333,89.53513048322856,89.57111066154158,88.51125473590372,2079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.729272406,7.330317260329715E-8,13000.0,91.2923076923077,89.40398457270268,89.4264898187932,88.35271118427822,3079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.776281093,7.805517838036641E-8,14000.0,91.31428571428572,89.43474973988563,89.4499392677425,88.37142583915082,4079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.822501474,8.272749602094085E-8,15000.0,91.28,89.3922624404878,89.40633352231312,88.31829954452087,5079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.862034093,8.672376236785409E-8,16000.0,91.2625,89.36910333491058,89.36962968595545,88.29145728643216,6079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.895813957,9.013849524215483E-8,17000.0,91.24705882352941,89.34693655191063,89.35317687464224,88.26498422712933,7079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.929441189,9.353779888003028E-8,18000.0,91.31666666666666,89.42723629087801,89.42561396387254,88.34886321282147,8079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.964296822,9.70612788993596E-8,19000.0,91.21052631578948,89.29087137169077,89.29281272039495,88.18869792771767,9079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.016536872,1.0234211176742901E-7,20000.0,90.9,88.90970120900893,88.91933028919331,87.78687424506778,45.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.055095289,1.0623989815611597E-7,21000.0,90.38095238095238,88.28443127351596,88.27422070006385,87.12309555683049,1045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.093060488,1.1007771742929806E-7,22000.0,90.3409090909091,88.24792171282787,88.20820154264469,87.12745335594863,2045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.130755406,1.138882145849015E-7,23000.0,90.30869565217391,88.21704941030603,88.17381154499151,87.13271373318709,3045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.168424856,1.1769613723585796E-7,24000.0,90.37083333333334,88.29662485371573,88.23499465458433,87.24684068208155,4045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.206131634,1.215078332930286E-7,25000.0,90.312,88.22774711256578,88.15242381255199,87.19670137971137,5045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.243834314,1.2531911509230526E-7,26000.0,90.3576923076923,88.28567160543987,88.18901347404126,87.29989868287741,6045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.281621614,1.2913895094306725E-7,27000.0,90.34444444444445,88.2700604729551,88.18169454644364,87.3046018991965,7045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.319673221,1.3298550501276013E-7,28000.0,90.375,88.30531474425143,88.20775356611534,87.36876640419948,8045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.357390792,1.3679829211079202E-7,29000.0,90.42758620689655,88.36513399486867,88.26612562346774,87.45367441019614,9045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.427606642,1.4389625944695329E-7,30000.0,90.25333333333333,88.14895439793173,88.04530029845864,87.23422833442478,23.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.468888376,1.4806934001938953E-7,31000.0,89.84838709677419,87.66157756519283,87.5553622271433,86.71703528617256,1023.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.516898352,1.5315159268744905E-7,32000.0,89.69687499999999,87.48281176404986,87.37942122186494,86.53516295025729,2023.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.558105774,1.5751373880481756E-7,33000.0,89.65151515151516,87.4309278487389,87.32838589981446,86.48381223778992,3023.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.599902382,1.6193825512875486E-7,34000.0,89.59411764705882,87.36510379727093,87.24769319492503,86.42311677347557,4023.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.64446216,1.6665527582938258E-7,35000.0,89.53999999999999,87.30329475691106,87.18899814536165,86.3675293241482,5023.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.688327423,1.7129877637845354E-7,36000.0,89.45,87.19669778331941,87.08295071931435,86.26153011394464,6023.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
