learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075220939,5.863132999626299E-9,1000.0,75.2,69.62626837886332,69.82968369829685,66.88918558077437,1.0,14168.0,3.0,0.0
2000.0,0.164848834,1.3513664210004111E-8,2000.0,73.8,67.90936232105949,68.49067949488875,65.63934426229507,201.0,21848.0,3.0,0.0
3000.0,0.226887921,1.8602400689218194E-8,3000.0,75.43333333333334,69.94698517697229,70.43722422783793,67.94258373205741,1.0,10616.0,3.0,0.0
4000.0,0.285942469,2.3643227125996103E-8,4000.0,75.02499999999999,69.47133380399632,69.84606097192876,67.46987951807229,201.0,21848.0,3.0,0.0
5000.0,0.329401278,2.7207922181896867E-8,5000.0,75.6,70.13766682457802,70.45289416323564,67.92006310807257,1.0,10616.0,4.0,0.0
6000.0,0.362131664,2.98926217361788E-8,6000.0,76.6,71.36426631640242,71.60194174757282,69.14963744232037,1.0,10616.0,2.0,0.0
7000.0,0.401620309,3.3148173983293694E-8,7000.0,76.47142857142856,71.19398424251722,71.4360041623309,68.98305084745763,1.0,12232.0,3.0,0.0
8000.0,0.441074762,3.639429328001415E-8,8000.0,76.9625,71.79428106092148,72.06305896619676,69.62755438365194,1.0,11584.0,2.0,0.0
9000.0,0.480525469,3.976175901347771E-8,9000.0,76.54444444444445,71.27857420184664,71.45368492224476,69.08771416019916,201.0,21848.0,3.0,0.0
10000.0,0.518212567,4.2887662161570044E-8,10000.0,76.05,70.71094001788846,70.89914945321992,68.4660961158657,1.0,14168.0,4.0,0.0
11000.0,0.551733732,4.576612496835904E-8,11000.0,75.48181818181818,70.10916035495934,70.1527224435591,67.62693554195175,401.0,22168.0,2.0,0.0
12000.0,0.586249585,4.8605920427342256E-8,12000.0,75.8,70.53472099848334,70.54766734279919,67.94348162048792,1.0,11584.0,4.0,0.0
13000.0,0.620096924,5.137656359563271E-8,13000.0,76.00769230769231,70.81049697635925,70.68609022556392,68.16372358885373,1.0,9968.0,3.0,0.0
14000.0,0.653699587,5.424484720346828E-8,14000.0,75.9,70.69852523623011,70.58413251961639,68.00075872534143,201.0,21848.0,3.0,0.0
15000.0,0.687536921,5.702881743990712E-8,15000.0,76.01333333333334,70.83617595509335,70.71940104166666,68.13391196528208,1.0,11584.0,4.0,0.0
16000.0,0.720968993,5.980179346241884E-8,16000.0,76.10625,70.95342532187762,70.81902144874437,68.22375529881141,1.0,14168.0,3.0,0.0
17000.0,0.754007801,6.262468216596378E-8,17000.0,75.92941176470588,70.72900358278106,70.57173678532902,67.91594793790182,201.0,22168.0,3.0,0.0
18000.0,0.787655722,6.538464223827132E-8,18000.0,76.08888888888889,70.91507957841013,70.7608695652174,68.10906935388262,1.0,10616.0,4.0,0.0
19000.0,0.820676149,6.81014013648178E-8,19000.0,76.24736842105263,71.08420138787605,70.91764402629204,68.26300984528834,1.0,11584.0,3.0,0.0
20000.0,0.853829149,7.093404681584694E-8,20000.0,76.105,70.90314536268012,70.7402191881467,68.05908301029274,201.0,22168.0,3.0,0.0
21000.0,0.886678839,7.376892313962802E-8,21000.0,76.16666666666667,70.98922390919972,70.82313163110645,68.21213083518577,601.0,22168.0,1.0,0.0
22000.0,0.919180763,7.664340829103978E-8,22000.0,76.78181818181818,71.7653027625685,71.57642869066831,69.12849026955155,1601.0,22168.0,0.0,0.0
23000.0,0.951546389,7.957536866442405E-8,23000.0,77.35217391304347,72.47474573946423,72.22607304718741,69.9700219070679,2601.0,22168.0,0.0,0.0
24000.0,0.983768602,8.256355883173231E-8,24000.0,77.9125,73.1695687808303,72.89045719545872,70.80464834499091,3601.0,22168.0,0.0,0.0
25000.0,1.016165831,8.563777797092167E-8,25000.0,78.372,73.73196259812353,73.42475179396442,71.46099440515148,4601.0,22168.0,0.0,0.0
26000.0,1.048431185,8.876859704467572E-8,26000.0,78.86153846153846,74.32599493192814,74.00066228298404,72.15946507269135,5601.0,22168.0,0.0,0.0
27000.0,1.080654085,9.196485297196028E-8,27000.0,79.3,74.85521909660055,74.52830188679246,72.76713930711884,6601.0,22168.0,0.0,0.0
28000.0,1.113554778,9.52988152488673E-8,28000.0,79.69642857142857,75.34092961795366,75.01867557235136,73.35863911148601,7601.0,22168.0,0.0,0.0
29000.0,1.145810349,9.863649745061788E-8,29000.0,80.08275862068966,75.80510298636982,75.49011287448019,73.89850422522481,8601.0,22168.0,0.0,0.0
30000.0,1.178443376,1.0133637652602255E-7,30000.0,80.26333333333334,76.0246910777801,75.71768372703411,74.1914392816668,1.0,13200.0,1.0,0.0
31000.0,1.204328931,1.0346070244139683E-7,31000.0,80.04516129032257,75.76499557107019,75.46601094629966,73.91964248071166,1.0,10616.0,2.0,0.0
32000.0,1.230041084,1.0558154716694729E-7,32000.0,79.9625,75.6723257099404,75.35836439798625,73.82963960654668,1.0,12232.0,2.0,0.0
33000.0,1.255488851,1.0780050664590673E-7,33000.0,79.95454545454545,75.67155209138458,75.34660107334527,73.84445059507335,1001.0,22168.0,0.0,0.0
34000.0,1.282318619,1.101974424401112E-7,34000.0,80.08235294117647,75.83017757563748,75.49129600810683,74.01879915595626,2001.0,22168.0,0.0,0.0
35000.0,1.307928726,1.125402732653233E-7,35000.0,80.19142857142857,75.97006575776578,75.61807631440126,74.1893451472395,3001.0,22168.0,0.0,0.0
36000.0,1.333468547,1.1493138164445758E-7,36000.0,80.30277777777778,76.10943203078664,75.73901738059395,74.35999421463697,4001.0,22168.0,0.0,0.0
37000.0,1.359023943,1.1737868892754118E-7,37000.0,80.43243243243244,76.26668039374184,75.9148369926813,74.52767125215495,5001.0,22168.0,0.0,0.0
38000.0,1.384560664,1.1987890852998322E-7,38000.0,80.61315789473684,76.485493774056,76.14236212312575,74.76449833864282,6001.0,22168.0,0.0,0.0
39000.0,1.410834362,1.2250756258262322E-7,39000.0,80.73333333333333,76.63178035576198,76.29204265791633,74.9341161557194,7001.0,22168.0,0.0,0.0
40000.0,1.436749242,1.2465161873327154E-7,40000.0,80.8175,76.73749137461697,76.40383787440801,75.0576991840848,1.0,13200.0,1.0,0.0
41000.0,1.463007642,1.2682409585939306E-7,41000.0,80.5170731707317,76.39006168342571,76.05228444657634,74.72391861532134,1.0,13200.0,4.0,0.0
42000.0,1.488596545,1.290334369204959E-7,42000.0,80.56666666666666,76.46276310409267,76.11774344569288,74.82651204391944,601.0,22168.0,1.0,0.0
43000.0,1.514163864,1.31295680692229E-7,43000.0,80.81162790697675,76.7710946615601,76.42840818192207,75.18943949963916,1601.0,22168.0,0.0,0.0
