learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.092777789,7.37677245049427E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,0.0
2000.0,0.184349349,1.504501029543165E-8,2000.0,85.0,81.72731118297692,81.57248157248156,80.0531914893617,83.0,22168.0,1.0,3.0
3000.0,0.232717909,1.933055615400689E-8,3000.0,83.73333333333333,80.23580146862575,79.8263745349318,78.18506928922663,1083.0,22168.0,0.0,5.0
4000.0,0.305512202,2.5834504108844948E-8,4000.0,84.15,80.68892709476026,80.32278088144011,78.6890756302521,2083.0,22168.0,0.0,3.0
5000.0,0.349453167,2.967673907477616E-8,5000.0,83.48,79.92142519571384,79.43227091633466,78.20005278437583,1059.0,21848.0,1.0,1.0
6000.0,0.380452462,3.244643149168955E-8,6000.0,83.95,80.5006974088572,80.02489110143124,79.05611135276207,2059.0,21848.0,0.0,1.0
7000.0,0.417555818,3.566920237293674E-8,7000.0,83.05714285714285,79.42896318232899,78.9939780375487,78.02482860848619,1050.0,22168.0,1.0,1.0
8000.0,0.452701054,3.872189235589571E-8,8000.0,83.26249999999999,79.68988471317232,79.33960808517203,78.32631919715118,2050.0,22168.0,0.0,0.0
9000.0,0.487821038,4.165994601608979E-8,9000.0,82.75555555555556,79.14604113389639,78.7280701754386,77.90118183112631,971.0,21848.0,1.0,3.0
10000.0,0.521172231,4.44500268619549E-8,10000.0,83.66,80.27803290541412,79.86444855206408,79.2534281361097,1971.0,21848.0,0.0,0.0
