learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128347175,1.2475752516390965E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276575914,2.7459872878137977E-8,2000.0,85.1,81.74052054222075,81.45612943372744,80.09352037408149,30.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.348758396,3.475664275956858E-8,3000.0,83.73333333333333,80.15924375277064,79.81803143093464,78.09694793536806,1030.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.398497183,3.978051081195681E-8,4000.0,83.35000000000001,79.67936416547406,79.38718662952647,77.56064690026955,61.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.44734928,4.471481870753277E-8,5000.0,82.98,79.30289323177368,78.80448318804484,77.44500397561623,1061.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.503261832,5.0366896803538424E-8,6000.0,83.3,79.70570504294663,79.26324503311258,78.16041848299912,48.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.554178293,5.551393094256728E-8,7000.0,82.28571428571428,78.4741137454117,78.08025455188262,76.86998694273458,1048.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.604003178,6.05506200413675E-8,8000.0,82.35,78.57010383786371,78.16944959802102,77.08164259048857,2048.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.681150784,6.834291688812482E-8,9000.0,81.95555555555556,78.14286948652163,77.76865160848733,76.79668524074869,949.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.734917169,7.377359262804397E-8,10000.0,82.96,79.38496070699715,79.07405133243277,78.20971867007673,1949.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
