learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.141645977,1.3634174946888041E-8,1000.0,66.60000000000001,58.04979263535222,57.82828282828284,54.1838134430727,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2980177,2.9485465207101986E-8,2000.0,67.7,59.816024573185224,59.95040297582146,56.58602150537635,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.385254417,3.8324256022533196E-8,3000.0,68.96666666666667,61.50413131102071,61.90671031096563,58.2323912068192,57.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.476340182,4.7577537420464474E-8,4000.0,69.1,61.82968597350591,62.30558096980786,58.49563465413029,513.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.569532141,5.70308975740874E-8,5000.0,68.78,61.67088049623859,61.56119182467372,57.5930453681065,105.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.662487468,6.646256242982837E-8,6000.0,69.45,62.56163390588366,62.15937241948802,58.49184782608695,81.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.739897349,7.431595528627229E-8,7000.0,69.57142857142857,62.711728171849565,62.24742998936548,58.62470862470863,153.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.808575534,8.128548940211742E-8,8000.0,69.85,63.066817688980784,62.52912847599814,58.97959183673469,449.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.862062557,8.673466232731732E-8,9000.0,70.12222222222222,63.45546992156855,62.91545993656047,59.72139005392451,1449.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.927281636,9.334803358919712E-8,10000.0,70.64,64.15257542989194,63.622847230826416,60.785361292907716,49.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.996749612,1.0039484109617564E-7,11000.0,70.35454545454546,63.79685898920479,63.239770037199875,60.57785299806577,121.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.066706602,1.072787120027654E-7,12000.0,69.90833333333333,63.256740641744436,62.588064649813504,60.20936639118456,1.0,19008.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.12424712,1.1311560228725896E-7,13000.0,69.55384615384615,62.87272248443846,62.250834525512644,59.97977755308392,137.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.17360666,1.1812404715429371E-7,14000.0,69.87142857142857,63.28685480153753,62.70557029177719,60.4463615903976,337.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.219212641,1.2275086844338105E-7,15000.0,70.11333333333334,63.61319929910294,62.99933971607792,60.88815215494678,121.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.262419251,1.2714338947793468E-7,16000.0,70.45625,64.05375592742666,63.4416086620263,61.45000815527646,673.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.309183201,1.3188614059490255E-7,17000.0,70.01764705882353,63.57900982117941,62.89852962585529,61.02018966044661,265.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.357262253,1.3675928284695373E-7,18000.0,70.03333333333333,63.66040860691386,62.925286961303186,61.25278356439912,145.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.407282581,1.4183332765361294E-7,19000.0,69.75263157894737,63.36914300715688,62.611411098822465,61.04521114349624,153.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.455725901,1.4662047396064425E-7,20000.0,69.80499999999999,63.467834585294995,62.68306247296545,61.2685992816829,1.0,20624.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
