learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115238982,1.1927824814667305E-8,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250070274,2.6466484517430268E-8,2000.0,87.8,84.99096536080889,85.25679758308156,83.68983957219251,2000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336222263,3.576325867475114E-8,3000.0,88.36666666666667,85.7369248673786,85.87044534412956,84.55068614431165,3000.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394065705,4.2005220386814326E-8,4000.0,88.75,86.24033622502859,86.32634457611668,85.18274613105037,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.453249623,4.8391834622631884E-8,5000.0,89.1,86.66638156373057,86.71379814724524,85.59725158562368,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.509724073,5.448606661197005E-8,6000.0,89.33333333333333,86.95909359723419,86.96803095092649,85.8688452196953,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.564638818,6.041198878855342E-8,7000.0,89.52857142857142,87.20923220717822,87.23663590457949,86.19325673384817,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.617698125,6.613768821637458E-8,8000.0,89.775,87.51040092166524,87.53238835543364,86.49942234692193,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.663973875,7.113136510885632E-8,9000.0,90.23333333333333,88.07805910018507,88.0942706216985,87.13784021071115,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.707162578,7.579191470961605E-8,10000.0,89.85,87.61063610411996,87.6022963234396,86.58826638477801,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
