learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082634166,6.628056651800871E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,0.0
2000.0,0.167655806,1.380798041832116E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,0.0
3000.0,0.231441764,1.9194589237140286E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,22168.0,0.0,0.0
4000.0,0.287151929,2.389921193931666E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,22168.0,0.0,0.0
5000.0,0.319161824,2.6602389693525104E-8,5000.0,90.42,88.26942184559854,88.42156151800822,87.2640255251263,5000.0,22168.0,0.0,0.0
6000.0,0.348848231,2.910935308733748E-8,6000.0,90.98333333333333,88.95280034599583,89.09713825070537,87.97777777777779,6000.0,22168.0,0.0,0.0
7000.0,0.381829361,3.189454988116192E-8,7000.0,91.02857142857142,89.01798666919483,89.13494809688581,88.08122983488329,7000.0,22168.0,0.0,0.0
8000.0,0.415654049,3.475098362281091E-8,8000.0,91.23750000000001,89.2718124063914,89.349741719842,88.33222370173102,8000.0,22168.0,0.0,0.0
9000.0,0.449063167,3.7572323229370845E-8,9000.0,91.46666666666667,89.5568592526159,89.61319989180416,88.64073361928708,9000.0,22168.0,0.0,0.0
10000.0,0.482113043,4.036332549859252E-8,10000.0,91.67999999999999,89.81969418092129,89.87711400413674,88.88740483504742,10000.0,22168.0,0.0,0.0
11000.0,0.514564089,4.3103757657085854E-8,11000.0,91.72727272727272,89.87543743597364,89.93362831858407,88.93751519572089,11000.0,22168.0,0.0,0.0
12000.0,0.546986911,4.584180634981228E-8,12000.0,91.80833333333334,89.97193911208984,90.03446877534469,89.05588955689157,12000.0,22168.0,0.0,0.0
13000.0,0.579453136,4.8583520347409775E-8,13000.0,91.88461538461539,90.06676963186014,90.12911676646706,89.15947390053432,13000.0,22168.0,0.0,0.0
14000.0,0.611962685,5.132889297847118E-8,14000.0,91.96428571428571,90.16887519192306,90.24538281453219,89.28775471338793,14000.0,22168.0,0.0,0.0
15000.0,0.64440511,5.4068597109102535E-8,15000.0,91.98666666666668,90.19758605634617,90.2868686868687,89.32504440497337,15000.0,22168.0,0.0,0.0
16000.0,0.676840688,5.680772302296426E-8,16000.0,92.0875,90.31984570743961,90.40909090909092,89.45615057882902,16000.0,22168.0,0.0,0.0
17000.0,0.709363831,5.955424364274574E-8,17000.0,92.14705882352942,90.39087893336901,90.47653017548866,89.51543234116077,17000.0,22168.0,0.0,0.0
18000.0,0.741805454,6.229388004592723E-8,18000.0,92.21111111111111,90.47371325623985,90.55955827890378,89.61789099526067,18000.0,22168.0,0.0,0.0
19000.0,0.774289724,6.503711791114674E-8,19000.0,92.23157894736842,90.4977607290748,90.57892385268399,89.64065131948344,19000.0,22168.0,0.0,0.0
20000.0,0.809576662,6.802134479421294E-8,20000.0,91.83,90.00625450060669,90.09156509611303,89.08993790478735,120.0,22168.0,1.0,2.0
21000.0,0.844282051,7.095638990470312E-8,21000.0,91.41428571428571,89.50942839395793,89.58044382801664,88.52469450101833,1120.0,22168.0,0.0,0.0
22000.0,0.877158151,7.373673149825178E-8,22000.0,91.31363636363636,89.39229017813345,89.44898409893993,88.36033621634792,2120.0,22168.0,0.0,0.0
23000.0,0.910035756,7.651720037009982E-8,23000.0,91.21739130434783,89.28457540530201,89.33755608339932,88.2359792673694,3120.0,22168.0,0.0,0.0
24000.0,0.943144946,7.931725445454734E-8,24000.0,91.20833333333334,89.27869489773175,89.31915970640345,88.21821430565637,4120.0,22168.0,0.0,0.0
25000.0,0.975631963,8.206469118260883E-8,25000.0,91.192,89.26169408731282,89.29613066303712,88.1828914886766,5120.0,22168.0,0.0,0.0
26000.0,1.008360358,8.49346177746335E-8,26000.0,91.14615384615384,89.2076520185078,89.22536859349403,88.11686970885815,6120.0,22168.0,0.0,1.0
27000.0,1.041259345,8.781950344171169E-8,27000.0,91.1962962962963,89.27202067570916,89.28893294881038,88.17707038050237,7120.0,22168.0,0.0,0.0
28000.0,1.074859615,9.076588405011637E-8,28000.0,91.17857142857143,89.25140455903261,89.2674024506822,88.14551737377614,8120.0,22168.0,0.0,0.0
29000.0,1.107475863,9.362597656205505E-8,29000.0,91.2,89.28044048594721,89.27911275415897,88.17642698295033,9120.0,22168.0,0.0,0.0
30000.0,1.133822451,9.593628763934185E-8,30000.0,91.24333333333333,89.33637413415106,89.32851281634643,88.24608501118568,10120.0,22168.0,0.0,0.0
31000.0,1.159229975,9.816425295096513E-8,31000.0,91.26451612903226,89.35913268661871,89.33816291979998,88.25111718512734,11120.0,22168.0,0.0,0.0
32000.0,1.184648913,1.0039321914705345E-7,32000.0,91.3,89.40063936221888,89.37445135681845,88.28972827458568,12120.0,22168.0,0.0,0.0
33000.0,1.2113885,1.0273799199005589E-7,33000.0,91.30303030303031,89.40090109261669,89.3727319854847,88.28188796341662,13120.0,22168.0,0.0,0.0
34000.0,1.236844233,1.0497018471005268E-7,34000.0,91.2764705882353,89.36664995439013,89.3382220784356,88.2432218170287,14120.0,22168.0,0.0,0.0
35000.0,1.262206422,1.071941746320472E-7,35000.0,91.29714285714286,89.39063632469461,89.36081033880544,88.27288827288827,15120.0,22168.0,0.0,0.0
36000.0,1.287485356,1.0941086399016073E-7,36000.0,91.3111111111111,89.40517898538252,89.38041079612968,88.28596037898363,16120.0,22168.0,0.0,0.0
37000.0,1.312788121,1.1162964306946635E-7,37000.0,91.28648648648648,89.37194200101037,89.34707903780068,88.2451598789514,17120.0,22168.0,0.0,0.0
38000.0,1.338080658,1.138475252636915E-7,38000.0,91.27894736842104,89.35972307667936,89.33993823983532,88.22651698166833,18120.0,22168.0,0.0,0.0
39000.0,1.363372447,1.1606534186639924E-7,39000.0,91.28205128205128,89.3611257742193,89.33768188660312,88.22633146339773,19120.0,22168.0,0.0,0.0
40000.0,1.389718788,1.1829345979158246E-7,40000.0,91.11749999999999,89.15640802106142,89.1385424309122,87.99824348061072,62.0,22168.0,1.0,2.0
41000.0,1.41528652,1.2045573052114907E-7,41000.0,90.91951219512195,88.91890780170786,88.89783503310073,87.75006580679127,1062.0,22168.0,0.0,0.0
42000.0,1.440719015,1.2260656421724496E-7,42000.0,90.98333333333333,89.00239500862315,88.96400990820341,87.8594556471003,2062.0,22168.0,0.0,0.0
43000.0,1.466147145,1.247570287639875E-7,43000.0,91.02325581395348,89.05624168038158,89.01599225997381,87.93787694134559,3062.0,22168.0,0.0,0.0
44000.0,1.491557003,1.2690594804223416E-7,44000.0,91.07727272727273,89.12642652776466,89.07836537124099,88.03194732349714,4062.0,22168.0,0.0,0.0
45000.0,1.516973965,1.2905546810788202E-7,45000.0,91.10888888888888,89.16829317438145,89.11351763169351,88.0922619047619,5062.0,22168.0,0.0,0.0
46000.0,1.542374334,1.3120358489856533E-7,46000.0,91.11521739130436,89.17811863433886,89.11497589687592,88.11434886290932,6062.0,22168.0,0.0,0.0
47000.0,1.56778645,1.333526951365462E-7,47000.0,91.12765957446808,89.19606295934749,89.13100140749623,88.15071607183451,7062.0,22168.0,0.0,0.0
48000.0,1.593206081,1.3550244092032102E-7,48000.0,91.11666666666667,89.18482258964423,89.11106003728389,88.15358115241429,8062.0,22168.0,0.0,0.0
49000.0,1.618625104,1.3765213528535426E-7,49000.0,91.14489795918367,89.22148785597929,89.14218507582203,88.20795738667245,9062.0,22168.0,0.0,0.0
50000.0,1.6440491,1.398022502184824E-7,50000.0,91.174,89.25817857528162,89.17639556558422,88.26204915416534,10062.0,22168.0,0.0,0.0
51000.0,1.669494211,1.4195415085346536E-7,51000.0,91.23137254901961,89.32887534427422,89.23887672353634,88.35598604384731,11062.0,22168.0,0.0,0.0
52000.0,1.695833434,1.441816668072632E-7,52000.0,91.24038461538461,89.34029017157688,89.24489988666416,88.38188032444015,12062.0,22168.0,0.0,0.0
53000.0,1.721304757,1.4633578419891285E-7,53000.0,91.26603773584905,89.37150378703336,89.27255451785591,88.42547445803017,13062.0,22168.0,0.0,0.0
54000.0,1.746923767,1.485023915242507E-7,54000.0,91.28703703703704,89.39693166482962,89.29684478718805,88.46163278318659,14062.0,22168.0,0.0,0.0
55000.0,1.772506762,1.5066595305028472E-7,55000.0,91.28545454545454,89.395382996151,89.29393106837323,88.47559509497475,15062.0,22168.0,0.0,0.0
56000.0,1.798499358,1.5286415465519244E-7,56000.0,91.30535714285715,89.41987965933403,89.31369751772273,88.51488418172383,16062.0,22168.0,0.0,0.0
57000.0,1.829827964,1.5551362421909138E-7,57000.0,91.31754385964912,89.43438626054785,89.32461873638344,88.54292064080008,17062.0,22168.0,0.0,0.0
58000.0,1.855692689,1.577010117353478E-7,58000.0,91.34137931034483,89.46320839405772,89.35340258638965,88.58714178578734,18062.0,22168.0,0.0,0.0
59000.0,1.881464208,1.5988051679235363E-7,59000.0,91.36271186440678,89.48945011630673,89.38023590213811,88.63007585899152,19062.0,22168.0,0.0,0.0
60000.0,1.908168418,1.6213889980572376E-7,60000.0,91.26333333333334,89.36748405683525,89.25577486728565,88.5064023855464,46.0,22168.0,1.0,1.0
61000.0,1.934374639,1.6443690221385818E-7,61000.0,91.02131147540985,89.07605263163643,88.95743865803747,88.19942688470903,1046.0,22168.0,0.0,2.0
