learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074729152,5.987193295160929E-9,1000.0,68.4,61.187896027777676,61.510353227771034,58.53018372703412,329.0,22168.0,5.0,0.0
2000.0,0.174152439,1.4420965472221787E-8,2000.0,67.65,60.22996546092363,60.28238182934316,56.9527611443779,113.0,21848.0,6.0,0.0
3000.0,0.237374825,1.9783664674193908E-8,3000.0,69.43333333333334,62.69017533718873,62.32539030402629,58.952551477171,25.0,22168.0,3.0,0.0
4000.0,0.298888747,2.5011377338297252E-8,4000.0,70.025,63.332879199268376,62.99382716049383,59.534255821802226,417.0,22168.0,4.0,0.0
5000.0,0.3439305,2.8833622452384896E-8,5000.0,69.69999999999999,63.01888712090148,62.57411067193676,59.803661448660115,73.0,22168.0,5.0,0.0
6000.0,0.373456559,3.1341771606982996E-8,6000.0,69.91666666666667,63.27180586460068,62.7450980392157,60.52055993000876,241.0,22168.0,5.0,0.0
7000.0,0.408459872,3.431519687545796E-8,7000.0,70.07142857142857,63.54360894108092,63.0641748942172,61.05947955390335,281.0,22168.0,3.0,0.0
8000.0,0.444333374,3.7360314739905295E-8,8000.0,69.55,62.955124185684696,62.52307692307693,60.51863857374392,97.0,22168.0,6.0,0.0
9000.0,0.479465559,4.0327091529288635E-8,9000.0,69.81111111111112,63.394344953980884,62.862219792236196,61.218955181273195,41.0,20568.0,4.0,0.0
10000.0,0.514450831,4.3281462085514015E-8,10000.0,69.94,63.6095637407727,62.930077691453945,61.63369495851947,17.0,20568.0,6.0,0.0
