learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081714771,6.601665170565249E-9,1000.0,76.0,70.59461366835869,70.44334975369459,66.94214876033058,401.0,21848.0,2.0,0.0
2000.0,0.171845861,1.4054890375990008E-8,2000.0,75.6,70.05358750964591,70.2439024390244,66.98240866035182,1.0,13200.0,4.0,0.0
3000.0,0.23284384,1.9287737832145972E-8,3000.0,75.83333333333333,70.38159535485367,70.97678142514012,67.32762505633167,401.0,21848.0,2.0,0.0
4000.0,0.27604582,2.2860246344583316E-8,4000.0,76.5,71.19257822747322,71.54102331214048,68.13559322033898,1.0,13200.0,3.0,0.0
5000.0,0.310468048,2.5677948227899356E-8,5000.0,77.86,72.82678200220812,73.0,69.86114892458481,1.0,9968.0,2.0,0.0
6000.0,0.34402121,2.854200648886669E-8,6000.0,76.8,71.49819181416603,71.69005491153142,68.39954597048809,201.0,21848.0,3.0,0.0
7000.0,0.380969149,3.173055522353078E-8,7000.0,77.52857142857142,72.37257228463922,72.55757152826237,69.38497469832619,601.0,22168.0,1.0,0.0
8000.0,0.415060114,3.474557589399318E-8,8000.0,79.1375,74.34288816066487,74.55792682926828,71.60115705291817,1601.0,22168.0,0.0,0.0
9000.0,0.448109633,3.773948925341376E-8,9000.0,80.57777777777778,76.1304406781595,76.34961439588689,73.63499245852188,2601.0,22168.0,0.0,0.0
10000.0,0.480789701,4.0770139502810525E-8,10000.0,81.61,77.42093662866026,77.60048721071864,75.0677874186551,3601.0,22168.0,0.0,0.0
11000.0,0.513355294,4.3860334941428156E-8,11000.0,82.39999999999999,78.409567603029,78.60300618921308,76.22789783889982,4601.0,22168.0,0.0,0.0
12000.0,0.545951619,4.702326927787728E-8,12000.0,83.16666666666667,79.3581997652455,79.50487012987013,77.30847000674007,5601.0,22168.0,0.0,0.0
13000.0,0.578632332,5.026493662110633E-8,13000.0,83.73846153846154,80.06438792121561,80.21155106243565,78.13857290589452,6601.0,22168.0,0.0,0.0
14000.0,0.611292889,5.3574564931390595E-8,14000.0,84.39285714285715,80.86528722464303,80.97849743187953,79.01459854014597,7601.0,22168.0,0.0,0.0
15000.0,0.643905844,5.6949227852409494E-8,15000.0,84.80666666666666,81.37287790981557,81.48659626320065,79.55320294275973,8601.0,22168.0,0.0,0.0
16000.0,0.676548747,6.03969121437437E-8,16000.0,85.34375,82.03457955589259,82.1442168582959,80.30239395212094,9601.0,22168.0,0.0,0.0
17000.0,0.70918477,6.391458803575899E-8,17000.0,85.80588235294118,82.60349700032566,82.6702097098535,80.93846275377203,10601.0,22168.0,0.0,0.0
18000.0,0.741776136,6.749726264233804E-8,18000.0,86.24444444444444,83.14831970790965,83.20444987111655,81.54580010434523,11601.0,22168.0,0.0,0.0
19000.0,0.774411955,7.115473113108839E-8,19000.0,86.65263157894736,83.6509261273286,83.73629192586417,82.10556025966696,12601.0,22168.0,0.0,0.0
20000.0,0.808000562,7.391205047685859E-8,20000.0,86.58,83.56966901398187,83.64112878649357,82.01554543017959,1.0,10616.0,1.0,0.0
21000.0,0.841217254,7.6780798347731E-8,21000.0,86.13333333333333,83.05075876458035,83.09630231613166,81.42146229424525,601.0,22168.0,1.0,0.0
22000.0,0.874592198,7.973470412586091E-8,22000.0,86.27272727272727,83.23467344076028,83.23153803442531,81.57974992375723,1601.0,22168.0,0.0,0.0
23000.0,0.907350645,8.27042157627042E-8,23000.0,86.49130434782609,83.50890024153192,83.50499044383098,81.83147184375184,2601.0,22168.0,0.0,0.0
