learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104818619,1.041452971794539E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214941165,2.1841265985026127E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294374797,3.0083603240835166E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34967795,3.5822069767653526E-8,4000.0,90.025,87.79967898478652,87.8316559926807,86.6062437059416,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39676006,4.0707489451536286E-8,5000.0,90.58,88.48058246870852,88.53735702117304,87.3760385955508,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443361508,4.554303380918378E-8,6000.0,91.2,89.24076661303917,89.30091185410335,88.21428571428574,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.489074738,5.028641327233571E-8,7000.0,91.42857142857143,89.520906838766,89.55431754874652,88.53649216660297,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.53368853,5.491571084649819E-8,8000.0,91.825,90.00969128685831,90.04717698980367,89.08180300500835,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.578265483,5.9541185865220094E-8,9000.0,92.21111111111111,90.47507456549152,90.49104720564297,89.57155608449867,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.622601866,6.414169842127089E-8,10000.0,92.38,90.68379627183866,90.70845018900133,89.80056217373846,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.666957682,6.874422741967563E-8,11000.0,92.43636363636364,90.7545936597444,90.7821847994682,89.87957669383287,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.711387096,7.335439322785577E-8,12000.0,92.63333333333334,90.99768396580332,91.01169293340112,90.14492753623186,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.756436439,7.802888523847692E-8,13000.0,92.68461538461538,91.06282758472472,91.08465360457487,90.23012122457367,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.799561723,8.25037295334041E-8,14000.0,92.7642857142857,91.16284398498932,91.17979973878973,90.36339421613394,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.834291495,8.610742341512606E-8,15000.0,92.84,91.25327286946911,91.26971224191188,90.45333333333333,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.86691213,8.949226518049628E-8,16000.0,92.8875,91.310376347944,91.3295238095238,90.52061640982926,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.901624929,9.309419787886655E-8,17000.0,92.87058823529412,91.28679745940369,91.30995913099589,90.49635379910609,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.934573796,9.651309825107662E-8,18000.0,92.85555555555555,91.2699535708841,91.30258352495603,90.47266261668395,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.967884666,9.996956143816105E-8,19000.0,92.86315789473684,91.28157798646765,91.3132607303011,90.49488293845508,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.002018175,1.035113847920547E-7,20000.0,92.84,91.25086349608836,91.28847791702154,90.43994926230056,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.035208512,1.0695534101437571E-7,21000.0,92.83333333333333,91.24214219878637,91.28243744207599,90.44140997141949,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.115885588,1.1659784338808102E-7,22000.0,92.57727272727273,90.92932389284485,90.97440999281491,90.10902483343428,22000.0,61136.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.185199767,1.242292572221305E-7,23000.0,92.36521739130434,90.6701225591024,90.72077784823504,89.82972315533418,1338.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.232127616,1.29395961080237E-7,24000.0,92.37916666666666,90.68683358991288,90.73079262112303,89.85072970423394,2338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.273637715,1.3396617670323907E-7,25000.0,92.472,90.80100798741927,90.85075352455031,89.97603195739015,3338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.318475656,1.3890278402044748E-7,26000.0,92.53461538461538,90.8778352781003,90.92481765475966,90.06093501971428,4338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.356269257,1.430638173569304E-7,27000.0,92.54814814814814,90.89317452315382,90.93775335555355,90.07595935681167,5338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.392423186,1.4704432463417655E-7,28000.0,92.56785714285715,90.91877297673523,90.97414989590563,90.11495344860346,6338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.428178487,1.5098094341302703E-7,29000.0,92.55862068965517,90.90853428954986,90.9639058705301,90.1072705601907,7338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.46405571,1.5493098566815462E-7,30000.0,92.61666666666667,90.98047542089154,91.02475789132461,90.18999955711061,8338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.500004927,1.588889543824208E-7,31000.0,92.62903225806451,90.99444627050175,91.03956707580095,90.19986275518957,9338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.53617859,1.628716343510668E-7,32000.0,92.671875,91.04648078705787,91.09144094518102,90.25069637883009,10338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.572395234,1.668590464798961E-7,33000.0,92.67878787878789,91.05279807619536,91.09275918006195,90.25374157892614,11338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.607676425,1.7074346627630086E-7,34000.0,92.7264705882353,91.11108695120852,91.14667239465865,90.32169693174703,12338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.642214297,1.745460474794834E-7,35000.0,92.76285714285714,91.15583882946167,91.19385342789599,90.37101801870297,13338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.676690684,1.7834185925271155E-7,36000.0,92.74444444444444,91.13253925715269,91.16791776560493,90.3463059467051,14338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.710865656,1.821044855704676E-7,37000.0,92.78918918918919,91.18878658038521,91.2190626645603,90.41391204369073,15338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.745360143,1.8590229013351723E-7,38000.0,92.77105263157894,91.16719876059516,91.1977698026147,90.39443317714525,16338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.781144399,1.8984209682558765E-7,39000.0,92.80000000000001,91.2027303109552,91.23540795305577,90.43433827286664,17338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.824075135,1.9456872299851433E-7,40000.0,92.8425,91.2553567087066,91.29019500471539,90.49500348594002,18338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.864034878,1.9896824615430704E-7,41000.0,92.87317073170732,91.29218898078129,91.33426258192712,90.52621340336545,19338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.898658445,2.0278026228145382E-7,42000.0,92.88809523809523,91.30985797176665,91.35430837361427,90.54028375981758,20338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.933092407,2.0657140310947883E-7,43000.0,92.90697674418604,91.33316311573175,91.37541002149078,90.56574592471155,21338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.009863349,2.1456160008222897E-7,44000.0,92.64772727272728,91.01638367430567,91.0598314218599,90.2242233772513,321.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.052501984,2.1899936108168627E-7,45000.0,92.50444444444445,90.8410018006451,90.88501553844075,90.02955956251849,1321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.094436815,2.233638712854166E-7,46000.0,92.45652173913044,90.78186759352161,90.82690070846992,89.96355642968706,2321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.135716248,2.2766016871255304E-7,47000.0,92.40851063829787,90.7230882234769,90.76628451644626,89.89721663787978,3321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.175600648,2.318112733341422E-7,48000.0,92.41666666666667,90.73349517976303,90.77570259243303,89.90990990990991,4321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.221955295,2.3663579092482518E-7,49000.0,92.4530612244898,90.77890353785251,90.81903721542243,89.96553876210892,5321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.262507825,2.4085643344922406E-7,50000.0,92.456,90.78218735045172,90.82550955878776,89.9688854612664,6321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.30634739,2.4541918532414155E-7,51000.0,92.46470588235294,90.79329395901343,90.83516169035582,89.98436278342454,7321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.34524216,2.494672908366389E-7,52000.0,92.48076923076923,90.81328653583903,90.85422904191617,90.01557672173848,8321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.384141798,2.535159030027977E-7,53000.0,92.47924528301887,90.81133578873501,90.85297289854738,90.0172806731949,9321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.424448583,2.577109687802671E-7,54000.0,92.47592592592594,90.80731578431306,90.84889299308543,90.01155444108464,10321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.465310991,2.619638629117587E-7,55000.0,92.48363636363636,90.81673363528424,90.85721868365181,90.02340903057654,11321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
