learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093189534,8.999880019525687E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198850274,1.966799219340914E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298055442,2.9684312923823793E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.419872908,4.1988490660612784E-8,4000.0,87.02499999999999,84.13817089577464,84.3155031731641,82.40677966101696,53.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.491107064,4.9183499267622834E-8,5000.0,85.34,82.15358290561583,82.21737020863658,80.19454201567146,1053.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.549482328,5.507969500434896E-8,6000.0,86.15,83.13918085433359,83.06500917057265,81.21184716255934,2053.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.600600207,6.02428582960864E-8,7000.0,86.84285714285714,83.95443387748385,83.93791419602373,82.04328329108989,3053.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.669763712,6.758757567337611E-8,8000.0,86.8625,83.95718384542602,83.92228851154964,82.06178528759173,4053.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.755744559,7.627919221780988E-8,9000.0,85.86666666666667,82.77686442436026,82.6938775510204,80.89229382604776,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.821766192,8.295317529305609E-8,10000.0,86.32,83.34704179370279,83.23323936756954,81.63265306122447,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.873033615,8.813568741621864E-8,11000.0,86.81818181818181,83.95383630373813,83.8386090057958,82.3751063571168,2991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.933177788,9.421055187304608E-8,12000.0,86.53333333333333,83.60647574979555,83.46972176759411,82.12191614116605,137.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.995808252,1.0053654424587679E-7,13000.0,85.8,82.73555746613724,82.62261131507107,81.25888324873097,1137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.050696802,1.060805643038431E-7,14000.0,85.63571428571429,82.54581398353452,82.39978995273937,81.08362336562882,2137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.098353676,1.1089414865533304E-7,15000.0,85.65333333333334,82.58444420220205,82.45556823740421,81.19045537977449,3137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.137121306,1.1480987458213957E-7,16000.0,85.34375,82.21974646619,82.09923664122137,80.86495308037537,4137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.190649038,1.2021644516681424E-7,17000.0,84.84117647058824,81.63098627578191,81.51362984218076,80.30418832161419,924.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.232464855,1.2444005333624572E-7,18000.0,85.15,82.02822832161391,81.8828792191948,80.80293019247343,1924.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.272753443,1.2850940368306924E-7,19000.0,85.5,82.4688936649799,82.32161190965093,81.3397453264698,2924.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.31201447,1.3247496519242514E-7,20000.0,85.78,82.81972869995673,82.64689730917078,81.75870694631519,3924.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
