learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08619334,6.408168526200784E-9,1000.0,49.5,37.33768288400523,38.713592233009706,30.248618784530386,25.0,21848.0,16.0,0.0
2000.0,0.177710877,1.3456315505140356E-8,2000.0,49.5,37.733537764609345,38.713592233009706,30.869267624914443,49.0,21848.0,16.0,0.0
3000.0,0.228135705,1.7339741685324245E-8,3000.0,49.43333333333334,37.69051559558064,38.65750101091791,31.82022471910112,12.0,21848.0,17.0,0.0
4000.0,0.2837707,2.162903024285204E-8,4000.0,49.575,37.66278720279143,38.69300911854104,31.65028803795324,36.0,22168.0,16.0,0.0
5000.0,0.325759266,2.4862744723202455E-8,5000.0,49.66,37.86988032509678,38.51978505129458,32.17461600646726,60.0,21848.0,16.0,0.0
6000.0,0.361032327,2.7579270172582733E-8,6000.0,49.15,37.23009644400575,38.0130028443722,31.729693443723427,23.0,21848.0,17.0,0.0
7000.0,0.40334261,3.083776142005291E-8,7000.0,49.142857142857146,37.23249981266722,37.957476472638554,31.85298621745789,47.0,21848.0,16.0,0.0
8000.0,0.443532376,3.393294281481869E-8,8000.0,49.162499999999994,37.223002722028035,38.0030487804878,31.784636028178465,10.0,21848.0,17.0,0.0
9000.0,0.478193725,3.660235777340001E-8,9000.0,48.87777777777777,36.83529883108922,37.55428881650379,31.43070044709389,34.0,21848.0,16.0,0.0
10000.0,0.512860215,3.927503850046131E-8,10000.0,48.65,36.609685501824025,37.2326121501039,31.313536650615298,58.0,22168.0,16.0,0.0
11000.0,0.548287847,4.200640095601479E-8,11000.0,48.60909090909091,36.56630834990711,37.3698205185021,31.303925142787698,21.0,22168.0,17.0,0.0
12000.0,0.584067852,4.476196827583014E-8,12000.0,48.75833333333333,36.76638686641249,37.45295493845997,31.57133318495437,45.0,21848.0,16.0,0.0
13000.0,0.617273912,4.7286249382429646E-8,13000.0,48.66923076923077,36.68430517500722,37.43671479467467,31.74099836333879,8.0,18000.0,17.0,0.0
14000.0,0.649934883,4.980431070674624E-8,14000.0,48.84285714285714,36.90097801407376,37.689229163041595,31.971884498480247,32.0,22168.0,16.0,0.0
15000.0,0.683359778,5.237850118911928E-8,15000.0,48.84,36.91844931552216,37.680688647068386,32.04640042504206,56.0,21848.0,16.0,0.0
16000.0,0.717597126,5.501809637586275E-8,16000.0,48.78125,36.876990956969415,37.60469011725293,32.0931388796818,19.0,22168.0,17.0,0.0
17000.0,0.750894431,5.758246062052746E-8,17000.0,48.85294117647059,36.92102804603369,37.679185779816514,32.00125127082193,43.0,21848.0,16.0,0.0
18000.0,0.784682252,6.015942765851816E-8,18000.0,48.85,36.965905038093396,37.63040238450074,32.136802535564236,6.0,18968.0,17.0,0.0
19000.0,0.819518738,6.284521455908816E-8,19000.0,48.82631578947368,36.91930540000104,37.45658047086067,32.05925511844036,30.0,22168.0,16.0,0.0
20000.0,0.85420413,6.551935257274245E-8,20000.0,48.725,36.780423826134694,37.37787005373718,31.892143189214316,54.0,22168.0,16.0,0.0
21000.0,0.888151799,6.813661439143122E-8,21000.0,48.58095238095238,36.78754620939147,37.09658627519515,31.73599696548236,17.0,22168.0,17.0,0.0
22000.0,0.921492278,7.070706371163329E-8,22000.0,48.67272727272727,37.00643260417057,37.13744920113567,31.741522093937014,41.0,22168.0,16.0,0.0
23000.0,0.95540748,7.329374598513047E-8,23000.0,48.80434782608696,37.29608551565067,37.2501998401279,31.877350303731568,4.0,18968.0,17.0,0.0
24000.0,0.991712763,7.609277265799543E-8,24000.0,48.87083333333334,37.48838682134614,37.30969653622152,32.04297502353658,28.0,22168.0,16.0,0.0
25000.0,1.027024157,7.881225029148162E-8,25000.0,49.02,37.697035995612985,37.42328276132961,32.14247683952721,52.0,21848.0,16.0,0.0
26000.0,1.063857942,8.163677657541303E-8,26000.0,49.011538461538464,37.70141853795162,37.36357193479802,31.99794819184406,15.0,20568.0,17.0,0.0
27000.0,1.10140925,8.453186797830795E-8,27000.0,49.077777777777776,37.80774640661325,37.43629413906079,32.02313853455948,39.0,22168.0,16.0,0.0
28000.0,1.137374025,8.723608981744491E-8,28000.0,49.121428571428574,37.90175148171595,37.459941173888225,32.123117972174576,2.0,14800.0,17.0,0.0
29000.0,1.17217252,8.991894772769885E-8,29000.0,49.16896551724138,37.94974879953226,37.437399202105084,32.06912442396314,26.0,22168.0,16.0,0.0
30000.0,1.207372139,9.263273107586016E-8,30000.0,49.17,37.9381124859454,37.35004108463435,32.02424998885571,50.0,22168.0,16.0,0.0
31000.0,1.242068271,9.529333564812318E-8,31000.0,49.225806451612904,38.0311195591516,37.44038155802861,32.111278844080225,13.0,20568.0,17.0,0.0
32000.0,1.27679964,9.796814313875512E-8,32000.0,49.253125,38.05002865994454,37.45329892539383,32.06860489437355,37.0,21848.0,16.0,0.0
33000.0,1.310694572,1.0058133909546874E-7,33000.0,49.233333333333334,38.04412938447899,37.36025425313143,32.047537924880345,61.0,22168.0,16.0,0.0
34000.0,1.344564953,1.0316460291118465E-7,34000.0,49.25588235294118,38.052254453892544,37.3324615887545,31.997162114224903,24.0,18968.0,17.0,0.0
35000.0,1.379143811,1.0583052747811916E-7,35000.0,49.26571428571428,38.066980305442236,37.336344708331865,32.02541821383455,48.0,22168.0,16.0,0.0
36000.0,1.412561314,1.0840691511397769E-7,36000.0,49.327777777777776,38.12442131032083,37.42024013722126,32.05452920143027,11.0,22168.0,17.0,0.0
37000.0,1.444774542,1.1089045681756612E-7,37000.0,49.37837837837838,38.17452658924204,37.470788542431734,32.056444299343426,35.0,22168.0,16.0,0.0
38000.0,1.476946988,1.1337085435324453E-7,38000.0,49.41052631578947,38.19130070123343,37.5113769340788,32.05146331118337,59.0,22168.0,16.0,0.0
39000.0,1.508801582,1.1582674646843018E-7,39000.0,49.44102564102565,38.2153729303642,37.50039620907161,32.02564809707667,22.0,22168.0,17.0,0.0
40000.0,1.54142227,1.1834170209621597E-7,40000.0,49.41,38.18810237104678,37.48918818732238,32.032378329358814,46.0,22168.0,16.0,0.0
41000.0,1.573904551,1.2083254186320017E-7,41000.0,49.36829268292683,38.17982017359296,37.41067928965538,32.12020142567523,9.0,20568.0,17.0,0.0
42000.0,1.606076251,1.233102185751767E-7,42000.0,49.43809523809524,38.30793888979946,37.48417674938915,32.3414152356071,33.0,21848.0,16.0,0.0
43000.0,1.631678132,1.2528192614227741E-7,43000.0,49.5,38.40970588288838,37.546735691688234,32.53277822655813,57.0,21848.0,16.0,0.0
44000.0,1.656605066,1.2719133544261465E-7,44000.0,49.56363636363636,38.51371384919248,37.61736099398437,32.71685413697966,20.0,20248.0,17.0,0.0
45000.0,1.680778522,1.2905503522755578E-7,45000.0,49.59777777777778,38.57900713660851,37.65187750838419,32.88254964045808,44.0,22168.0,16.0,0.0
46000.0,1.704680577,1.3086214451726525E-7,46000.0,49.63695652173913,38.64668671359349,37.674531220575176,33.05109235926482,7.0,16400.0,17.0,0.0
47000.0,1.728264177,1.3268036820229143E-7,47000.0,49.717021276595744,38.761968624772635,37.79316153825907,33.24765563213196,31.0,22168.0,16.0,0.0
48000.0,1.751936577,1.3450347839530558E-7,48000.0,49.75416666666666,38.82546991655118,37.87543145639071,33.40696358063892,55.0,21848.0,16.0,0.0
49000.0,1.775277994,1.3630303050912504E-7,49000.0,49.81224489795918,38.893923607378106,37.953828686766755,33.53513513513514,18.0,22168.0,17.0,0.0
50000.0,1.799546076,1.381740256702776E-7,50000.0,49.848,38.924577203887786,37.99055367343406,33.603410384727404,42.0,22168.0,16.0,0.0
51000.0,1.82344015,1.3999640542957934E-7,51000.0,49.87450980392157,38.96167244073681,38.02065654851379,33.73940540680646,5.0,18968.0,17.0,0.0
52000.0,1.847000101,1.418128058487798E-7,52000.0,49.92307692307693,39.01363427924931,38.048676040254094,33.8784216139353,29.0,22168.0,16.0,0.0
53000.0,1.870885009,1.4365425946231933E-7,53000.0,50.02264150943396,39.12520931465645,38.18147871545929,34.05531904299549,53.0,22168.0,16.0,0.0
54000.0,1.894758308,1.4548296006145165E-7,54000.0,50.03703703703704,39.1432842329497,38.22411503411641,34.15979305969057,16.0,20248.0,17.0,0.0
55000.0,1.918854867,1.4734073132204928E-7,55000.0,50.058181818181815,39.17366610080106,38.25195575937415,34.26191843767948,40.0,22168.0,16.0,0.0
56000.0,1.943015452,1.491634364841589E-7,56000.0,50.13035714285714,39.249356828331514,38.338742796582096,34.39592191500857,3.0,15768.0,17.0,0.0
57000.0,1.966694502,1.5098901907328518E-7,57000.0,50.18421052631579,39.30990439198182,38.38425483898966,34.55563750345717,27.0,22168.0,16.0,0.0
58000.0,1.9907159,1.5284099564984857E-7,58000.0,50.241379310344826,39.362041730119266,38.467442752974286,34.658576344865054,51.0,22168.0,16.0,0.0
59000.0,2.014331016,1.5466164912242443E-7,59000.0,50.25593220338983,39.37167801850539,38.46782816529341,34.74519743863394,14.0,22168.0,17.0,0.0
60000.0,2.038306605,1.565081091640517E-7,60000.0,50.24166666666666,39.34829514585678,38.430604248298614,34.77595962685426,38.0,21848.0,16.0,0.0
61000.0,2.067100411,1.5864918386738335E-7,61000.0,50.24098360655738,39.35938142260908,38.43704364757423,34.793443468173315,1.0,11584.0,17.0,0.0
62000.0,2.094161302,1.607332558758888E-7,62000.0,50.22903225806452,39.36158938984476,38.444045481747466,34.81071488930202,25.0,21848.0,16.0,0.0
63000.0,2.119485892,1.6268570458395615E-7,63000.0,50.20476190476191,39.355292495836544,38.44357671251693,34.832464322067345,49.0,22168.0,16.0,0.0
64000.0,2.143881944,1.6456656584209867E-7,64000.0,50.18749999999999,39.343906577838794,38.42588121680347,34.81772270952176,12.0,22168.0,17.0,0.0
65000.0,2.168399468,1.664567922212349E-7,65000.0,50.16769230769231,39.32880843237312,38.421322788540145,34.83089551938515,36.0,22168.0,16.0,0.0
66000.0,2.193033085,1.6835392974187103E-7,66000.0,50.17272727272727,39.34756545392423,38.45261266656685,34.86372999524639,60.0,21848.0,16.0,0.0
67000.0,2.217240698,1.7021825891883837E-7,67000.0,50.15671641791045,39.342111711258276,38.47415158996279,34.89872702107336,23.0,21848.0,17.0,0.0
68000.0,2.241339072,1.720761701104045E-7,68000.0,50.18529411764706,39.392507648115135,38.51487484798432,34.995202456342355,47.0,22168.0,16.0,0.0
