learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081336633,6.467084848619998E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,0.0
2000.0,0.195063765,1.5976752011291682E-8,2000.0,88.6,86.13989345954947,86.23188405797102,84.9703361898484,2000.0,22168.0,0.0,0.0
3000.0,0.253018856,2.0822857035661323E-8,3000.0,89.53333333333333,87.24845996727105,87.34381297863764,86.15520282186948,3000.0,22168.0,0.0,0.0
4000.0,0.314223471,2.594815516346238E-8,4000.0,88.425,85.8881411161505,85.99516031457955,84.66379595892678,161.0,22168.0,1.0,1.0
5000.0,0.367749941,3.043048245984026E-8,5000.0,86.42,83.48239398348511,83.51141330743079,81.88850360096025,1161.0,22168.0,0.0,0.0
6000.0,0.415504352,3.442945530351458E-8,6000.0,86.83333333333333,84.01335377375577,83.92348392348393,82.49113475177305,2161.0,22168.0,0.0,0.0
7000.0,0.448515861,3.7193851832658465E-8,7000.0,87.02857142857144,84.23179088774646,84.18669453152212,82.6882745471878,3161.0,22168.0,0.0,0.0
8000.0,0.48536642,4.048938747851799E-8,8000.0,86.725,83.83489399098144,83.75898455421319,82.23188890747865,4161.0,22168.0,0.0,1.0
9000.0,0.519983476,4.3567987070104314E-8,9000.0,85.94444444444444,82.91124124218,82.87068381855111,81.33667748598407,1068.0,22168.0,1.0,1.0
10000.0,0.553271151,4.6528360784722286E-8,10000.0,86.39,83.46748178176622,83.35168195718654,82.05432489451476,2068.0,22168.0,0.0,0.0
11000.0,0.585895503,4.9429743176771125E-8,11000.0,86.6909090909091,83.8344167255485,83.73514053994,82.51940298507463,3068.0,22168.0,0.0,0.0
12000.0,0.619075062,5.239423552922077E-8,12000.0,86.51666666666667,83.61383860279177,83.5234215885947,82.33431597335952,4068.0,22168.0,0.0,3.0
13000.0,0.653941107,5.531104526150144E-8,13000.0,85.6923076923077,82.61386341195121,82.53357122734528,81.25188993045056,963.0,21848.0,2.0,1.0
14000.0,0.687028055,5.80790200042021E-8,14000.0,85.57142857142857,82.48203758432999,82.38116005233319,81.14440399514609,1963.0,21848.0,0.0,0.0
15000.0,0.719792599,6.08200232012363E-8,15000.0,85.70666666666666,82.65604450062054,82.57052272172994,81.3500347947112,2963.0,21848.0,0.0,0.0
16000.0,0.752816599,6.377061683170912E-8,16000.0,85.64375,82.59312506399638,82.49104352465889,81.3449200032486,3963.0,21848.0,0.0,2.0
17000.0,0.787436819,6.66697274420783E-8,17000.0,85.17058823529412,82.0354462689491,81.91924263071076,80.7996953541508,1013.0,22168.0,1.0,0.0
18000.0,0.820443712,6.94337374255972E-8,18000.0,85.41111111111111,82.3481217257662,82.18574045180111,81.20257695060845,2013.0,22168.0,0.0,0.0
19000.0,0.853394217,7.219302545619096E-8,19000.0,85.74736842105263,82.76433380703163,82.60422689021648,81.6952818710288,3013.0,22168.0,0.0,0.0
20000.0,0.886402452,7.49571478193088E-8,20000.0,86.075,83.17064742643228,83.01414979263235,82.18512121793643,4013.0,22168.0,0.0,0.0
