learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.097872519,7.685437624442082E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.187551179,1.517957293610192E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.237389699,1.9346571669930385E-8,3000.0,89.5,87.14450299628305,87.14285714285714,86.0,3000.0,22168.0,0.0,0.0
4000.0,0.30234236,2.477726375600737E-8,4000.0,90.60000000000001,88.50939063174592,88.45917740945366,87.57846052196895,4000.0,22168.0,0.0,0.0
5000.0,0.334243217,2.7444494458826054E-8,5000.0,91.08000000000001,89.09096210180667,89.06058376257052,88.16348195329088,5000.0,22168.0,0.0,0.0
6000.0,0.366516706,3.014428358508481E-8,6000.0,91.11666666666667,89.14183007425828,89.14460285132382,88.24178248400618,6000.0,22168.0,0.0,0.0
7000.0,0.404139531,3.329156319387257E-8,7000.0,91.45714285714286,89.56541134776224,89.56916099773244,88.73398643556895,7000.0,22168.0,0.0,0.0
8000.0,0.438623771,3.617628929768171E-8,8000.0,91.375,89.46560321931165,89.46886446886447,88.63636363636364,8000.0,22168.0,0.0,0.0
9000.0,0.471893503,3.895941760113669E-8,9000.0,91.45555555555556,89.56363981157914,89.56863809007054,88.72268661094003,9000.0,22168.0,0.0,0.0
10000.0,0.513298497,4.240020897806932E-8,10000.0,90.46,88.35015307459243,88.34595651111653,87.40261455169681,17.0,20568.0,4.0,0.0
11000.0,0.549192072,4.540253369332601E-8,11000.0,89.53636363636363,87.24591790295773,87.20826850411203,86.13921001926782,1017.0,22168.0,0.0,0.0
12000.0,0.584462636,4.8354279457715644E-8,12000.0,89.625,87.37225576571264,87.33082324208812,86.22939940272094,2017.0,22168.0,0.0,0.0
13000.0,0.618069693,5.1168269193246955E-8,13000.0,89.55384615384615,87.29759609056646,87.22964077487303,86.12870275791624,3017.0,22168.0,0.0,0.0
14000.0,0.651820461,5.3994292153790585E-8,14000.0,89.55,87.30039564891293,87.22828459188126,86.11954459203037,4017.0,22168.0,0.0,0.0
15000.0,0.68451958,5.6732258326398823E-8,15000.0,89.54666666666667,87.29802674413429,87.23127035830619,86.0881909324816,5017.0,22168.0,0.0,0.0
16000.0,0.717276281,5.947646962383761E-8,16000.0,89.6125,87.37092305202482,87.30134474327626,86.13266583229037,6017.0,22168.0,0.0,0.0
17000.0,0.750432578,6.225415730394422E-8,17000.0,89.62352941176471,87.37631807879718,87.29198184568835,86.12225631342932,7017.0,22168.0,0.0,0.0
18000.0,0.783170083,6.499676044554138E-8,18000.0,89.65555555555555,87.41021230568131,87.33505645490409,86.15407495538369,8017.0,22168.0,0.0,0.0
19000.0,0.816171686,6.776148854762315E-8,19000.0,89.71052631578948,87.47289075552692,87.38139805073259,86.2217210515188,9017.0,22168.0,0.0,0.0
20000.0,0.852920609,7.072234011343369E-8,20000.0,89.42999999999999,87.1205226730724,87.04736229397709,85.8244484677798,1.0,10616.0,3.0,0.0
21000.0,0.889211061,7.375786167871206E-8,21000.0,88.9857142857143,86.59069146191453,86.49973734897567,85.27876782077394,937.0,22168.0,2.0,0.0
22000.0,0.921752689,7.648122648272663E-8,22000.0,89.05909090909091,86.68883752545253,86.59202317290551,85.42095699576015,1937.0,22168.0,0.0,0.0
23000.0,0.954301914,7.920664171469707E-8,23000.0,89.13043478260869,86.7899332987663,86.68371151592628,85.59243891194099,2937.0,22168.0,0.0,0.0
24000.0,0.986989374,8.194363165465492E-8,24000.0,89.3,87.00213842576638,86.88122605363985,85.86292320396367,3937.0,22168.0,0.0,0.0
