learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07046404,5.474708406544395E-9,1000.0,78.2,73.2448039077314,72.78401997503121,71.20211360634082,1.0,13200.0,3.0,0.0
2000.0,0.15467139,1.2669519341323112E-8,2000.0,76.0,70.55517301136233,70.51597051597052,68.37944664031622,201.0,22168.0,3.0,0.0
3000.0,0.202333212,1.6803077968354856E-8,3000.0,78.5,73.64807473651139,73.75915378356387,71.69811320754717,801.0,22168.0,1.0,0.0
4000.0,0.261369431,2.2049560020801922E-8,4000.0,82.0,77.98108575266153,78.0821917808219,76.41663937111038,1801.0,22168.0,0.0,0.0
5000.0,0.297674858,2.5353975441753866E-8,5000.0,84.17999999999999,80.66158975129778,80.66014669926649,79.1402953586498,2801.0,22168.0,0.0,0.0
6000.0,0.32751774,2.8134298619561728E-8,6000.0,85.55,82.34657221641638,82.3313633584675,80.97849934181657,3801.0,22168.0,0.0,0.0
7000.0,0.361036631,3.1329313635236276E-8,7000.0,86.64285714285714,83.68764336866688,83.7108013937282,82.42811501597444,4801.0,22168.0,0.0,0.0
8000.0,0.395048151,3.464414006545105E-8,8000.0,87.1875,84.3582339820495,84.37976226760134,83.13867412403356,5801.0,22168.0,0.0,0.0
9000.0,0.428710944,3.7997643372685546E-8,9000.0,87.82222222222222,85.13181339286275,85.17516569728122,83.93903868698712,6801.0,22168.0,0.0,0.0
10000.0,0.461627377,4.134730232428346E-8,10000.0,88.32,85.73200727325589,85.77171397246924,84.5910290237467,7801.0,22168.0,0.0,0.0
11000.0,0.494180385,4.472970814228886E-8,11000.0,88.93636363636364,86.4802644531775,86.52270210409745,85.38840196902389,8801.0,22168.0,0.0,0.0
12000.0,0.526681092,4.8177104688816605E-8,12000.0,89.4,87.04468395784906,87.0665988815455,85.95871508996579,9801.0,22168.0,0.0,0.0
13000.0,0.55923507,5.169988375221276E-8,13000.0,89.75384615384615,87.47724664313407,87.50234565584536,86.41509433962263,10801.0,22168.0,0.0,0.0
