learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082049206,6.77115405857977E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,18.0
2000.0,0.168114141,1.4287838394132752E-8,2000.0,86.25,83.06465146282923,83.38368580060424,81.61764705882354,262.0,21848.0,1.0,13.0
3000.0,0.229206837,1.9572685273277262E-8,3000.0,85.33333333333334,82.00481861879622,82.18623481781377,80.52235502434706,518.0,21848.0,1.0,7.0
4000.0,0.272039248,2.328846815879353E-8,4000.0,84.075,80.52638674595923,80.60882800608829,78.92821700297718,186.0,22168.0,1.0,24.0
5000.0,0.304939968,2.6159274663910682E-8,5000.0,82.69999999999999,78.95557773045661,78.90243902439023,77.05570291777187,1186.0,22168.0,0.0,6.0
6000.0,0.337842669,2.903025402444518E-8,6000.0,83.81666666666666,80.32534503843598,80.16343207354443,78.403024911032,2186.0,22168.0,0.0,3.0
7000.0,0.374657617,3.2233383656057214E-8,7000.0,84.88571428571429,81.61907049977465,81.45161290322581,79.76668579078218,3186.0,22168.0,0.0,10.0
8000.0,0.411671969,3.5329149550178805E-8,8000.0,84.8125,81.50909066939394,81.35072908672295,79.59355055424925,166.0,22168.0,1.0,26.0
9000.0,0.446959185,3.837284687182555E-8,9000.0,83.74444444444444,80.24612307473963,80.04092769440655,78.39314724560626,195.0,21848.0,1.0,15.0
10000.0,0.481618129,4.1385521521382025E-8,10000.0,84.32,80.94889519265539,80.7181505164781,79.25925925925925,1195.0,21848.0,0.0,12.0
11000.0,0.51705778,4.450133738549425E-8,11000.0,84.39090909090909,81.0410159606298,80.85414808206959,79.46663477636929,521.0,21848.0,1.0,16.0
12000.0,0.555684689,4.773197255850872E-8,12000.0,84.28333333333333,80.90326348646263,80.70785597381341,79.41722143402815,142.0,22168.0,1.0,28.0
13000.0,0.590260835,5.0728791483315736E-8,13000.0,83.34615384615385,79.7856215790648,79.55425441495892,78.28267629651921,708.0,21848.0,1.0,15.0
14000.0,0.624532176,5.369628398416977E-8,14000.0,83.45,79.92162265079644,79.68791093188393,78.4244343048701,168.0,22168.0,1.0,11.0
15000.0,0.659000572,5.657911399459052E-8,15000.0,83.45333333333333,79.93224277820683,79.70232253843638,78.46420824295011,171.0,22168.0,1.0,16.0
16000.0,0.694463874,5.954515486502192E-8,16000.0,83.1375,79.55499820571049,79.31457486774515,78.08463975306637,172.0,22168.0,1.0,29.0
17000.0,0.728586012,6.251399326516729E-8,17000.0,82.64117647058823,78.98231732798695,78.74531835205994,77.57428376016415,1172.0,22168.0,0.0,19.0
18000.0,0.762150661,6.544821977012894E-8,18000.0,82.94444444444444,79.37627480541313,79.08006814310052,78.0839520274129,2172.0,22168.0,0.0,5.0
19000.0,0.7958481,6.840800287874415E-8,19000.0,83.3736842105263,79.91495782793679,79.60224704590946,78.73013735523836,3172.0,22168.0,0.0,6.0
20000.0,0.829771262,7.135103401236857E-8,20000.0,83.775,80.40557690250706,80.10179053225411,79.29692484369019,4172.0,22168.0,0.0,15.0
