learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125983144,1.1832695539229446E-8,1000.0,75.0,69.3125771788684,68.6323713927227,66.26180836707152,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254330979,2.4925303708188647E-8,2000.0,73.4,67.38237421981337,66.99751861042184,64.55696202531645,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.35515763,3.489124175871412E-8,3000.0,74.83333333333333,69.21296931871903,68.8659793814433,66.50399290150843,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.422545828,4.158021855211506E-8,4000.0,74.7,69.05634779442012,68.92846177463923,66.28914057295137,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.488762914,4.832946206572155E-8,5000.0,74.6,68.90119802869837,68.78072763028516,66.16941928609484,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.553637757,5.494189610297274E-8,6000.0,74.81666666666666,69.16628365427357,69.0178388353496,66.44459249389297,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.607637951,6.0561591213211E-8,7000.0,76.42857142857142,71.1490076320242,71.0627849877236,68.625213918996,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.662435204,6.638195294181713E-8,8000.0,78.225,73.37449383882998,73.29040171726464,71.10152621101525,2201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.71548795,7.213099018391842E-8,9000.0,79.60000000000001,75.05472931097839,75.00340367597005,72.9203539823009,3201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.768679729,7.800903269577771E-8,10000.0,80.85,76.58467978760947,76.51747394236665,74.56163655685441,4201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
