learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107939491,1.0331888701249328E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213225811,2.0958275071014134E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296148135,2.9327497715540232E-8,3000.0,88.43333333333334,85.90675224963975,85.99111828825191,84.67991169977924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.372390263,3.7021867285921344E-8,4000.0,86.52499999999999,83.57769509751543,83.60705596107054,82.19359101420548,65.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.42857708,4.26971351356287E-8,5000.0,85.28,82.09458428806583,82.00048911714356,80.42032455440277,1065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.480548761,4.79489030700446E-8,6000.0,86.2,83.22460674652426,83.05362259516987,81.58362989323842,2065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.53126523,5.307603534268837E-8,7000.0,86.82857142857144,83.96795020853712,83.78188214599824,82.32700785892277,3065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.59506727,5.935372191890247E-8,8000.0,86.3125,83.31882426503235,83.15125403908293,81.62443362980368,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.660971515,6.601051906061877E-8,9000.0,84.77777777777777,81.46100065128572,81.26111339078102,79.6252230814991,873.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.711223083,7.10884685977238E-8,10000.0,85.22999999999999,82.04142305660476,81.81034482758619,80.39554021767984,1873.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.761061313,7.612681614996453E-8,11000.0,85.52727272727273,82.41012098656681,82.1584668833352,80.89294287085934,2873.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.817000771,8.160992331599404E-8,12000.0,85.56666666666666,82.45866652393235,82.19023136246787,81.03788044668273,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.883075053,8.828389540320264E-8,13000.0,84.43076923076923,81.09386994169049,80.78785002373043,79.58854376764825,873.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.933024273,9.333129250288632E-8,14000.0,84.37142857142858,81.03664218215205,80.7580687714361,79.55904334828102,1873.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.978094555,9.788762897377422E-8,15000.0,84.52666666666667,81.24116542542524,80.98164536217635,79.84718242597899,2873.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.016171161,1.0173694654861053E-7,16000.0,84.48750000000001,81.19903166112516,80.92823113570003,79.83261558462664,3873.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.066596923,1.0682394084998926E-7,17000.0,84.0,80.62898547155896,80.32407407407408,79.27303208107902,873.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.106759091,1.10879025982608E-7,18000.0,84.29444444444445,81.0081475853022,80.70175438596492,79.73767201834863,1873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.146591491,1.1490254635541598E-7,19000.0,84.68947368421053,81.50324791835907,81.17883022774328,80.3432664369214,2873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.185715835,1.1885454510911266E-7,20000.0,84.94,81.81935374882889,81.49990786806708,80.75030357256982,3873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
