learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129535334,1.208509695485648E-8,1000.0,78.4,73.60097383074313,74.37722419928826,70.69199457259158,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264444727,2.5835873387842956E-8,2000.0,75.3,69.61921000721082,70.02427184466018,66.39455782312925,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.348411759,3.413536792523952E-8,3000.0,75.16666666666667,69.47287231042006,69.7646103896104,66.36568848758466,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.415979176,4.079696641526496E-8,4000.0,75.97500000000001,70.3683261765852,70.54857493104505,67.13406292749659,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.483729991,4.770253680959344E-8,5000.0,75.14,69.30055854707028,69.55669850600049,66.16766467065868,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.540975151,5.361088060403864E-8,6000.0,76.28333333333333,70.73574310904385,70.98287112561175,67.7470534904805,801.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.593880284,5.9184609854546276E-8,7000.0,78.04285714285714,72.93150697614365,73.1340674707219,70.184287099903,1801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.646050965,6.479303788240586E-8,8000.0,79.5625,74.81111416835543,75.1027866605756,72.27403764626081,2801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.699705481,7.06762437966466E-8,9000.0,80.77777777777779,76.31826139474154,76.60581473968898,73.95754930001505,3801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.751845898,7.650576350719978E-8,10000.0,81.86,77.65523413268181,77.88613921735951,75.38336273578504,4801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
