learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08464817,7.239658023851612E-9,1000.0,79.60000000000001,75.02521963115679,75.18248175182482,72.35772357723577,847.0,22168.0,2.0,18.0
2000.0,0.171796428,1.50511593438478E-8,2000.0,85.95,82.75306501357966,82.83445326817349,80.93622795115333,1847.0,22168.0,0.0,0.0
3000.0,0.217956442,1.9188694832991393E-8,3000.0,88.43333333333334,85.78573934159164,85.77868852459017,84.28442028985506,2847.0,22168.0,0.0,0.0
4000.0,0.278512876,2.4626799576116932E-8,4000.0,89.525,87.1667322495654,87.13934929404542,85.93487747566297,3847.0,22168.0,0.0,1.0
5000.0,0.313658359,2.778294344353386E-8,5000.0,90.53999999999999,88.41067529206445,88.36408364083641,87.30201342281879,4847.0,22168.0,0.0,0.0
6000.0,0.346866556,3.070999489093406E-8,6000.0,91.11666666666667,89.13024303899643,89.08234330192543,88.12388591800357,5847.0,22168.0,0.0,1.0
7000.0,0.387518133,3.429312399899587E-8,7000.0,91.54285714285714,89.6539932328028,89.58479943701619,88.71306005719734,6847.0,22168.0,0.0,0.0
8000.0,0.427146919,3.7786101814684356E-8,8000.0,92.0125,90.23227411403028,90.19035922628184,89.34289526350899,7847.0,22168.0,0.0,0.0
9000.0,0.468602569,4.144027547105112E-8,9000.0,91.04444444444444,89.04515095250403,88.98305084745762,88.07868658482472,407.0,21848.0,2.0,11.0
10000.0,0.503897242,4.4624426149349246E-8,10000.0,90.83,88.77868093284233,88.74432306370443,87.7668089647812,1407.0,21848.0,0.0,6.0
11000.0,0.538959514,4.778761049650195E-8,11000.0,90.46363636363637,88.32971701884883,88.29632935401094,87.27559437166424,398.0,21848.0,1.0,6.0
12000.0,0.573095733,5.0779504422166696E-8,12000.0,90.43333333333334,88.29216454642037,88.27494637932797,87.2515269294836,1398.0,21848.0,0.0,7.0
13000.0,0.606773433,5.3787110161725436E-8,13000.0,90.58461538461539,88.47586107160934,88.45936262492928,87.45901639344262,2398.0,21848.0,0.0,1.0
14000.0,0.640372845,5.6787724347878255E-8,14000.0,90.75,88.68264961607434,88.67214835549335,87.69128409846972,3398.0,21848.0,0.0,0.0
15000.0,0.673926651,5.978426566482211E-8,15000.0,90.95333333333333,88.92692780378144,88.9287753936526,87.92597206157131,4398.0,21848.0,0.0,0.0
16000.0,0.70749045,6.278169941219191E-8,16000.0,91.1875,89.2132429131508,89.21523634694813,88.23725702844747,5398.0,21848.0,0.0,0.0
17000.0,0.741006303,6.577485131535059E-8,17000.0,91.32941176470588,89.3870553043606,89.41015877577412,88.43014128728414,6398.0,21848.0,0.0,0.0
18000.0,0.774520652,6.875399660526464E-8,18000.0,91.46666666666667,89.55493659639109,89.5864406779661,88.61631957311198,7398.0,21848.0,0.0,1.0
19000.0,0.808044358,7.173397365421056E-8,19000.0,91.58421052631579,89.70352070589416,89.74013474494707,88.77737226277372,8398.0,21848.0,0.0,0.0
20000.0,0.836417375,7.413460387207153E-8,20000.0,91.49000000000001,89.58652444869305,89.62258398878117,88.64879285047354,43.0,22168.0,2.0,2.0
21000.0,0.863304356,7.653798649040567E-8,21000.0,91.15714285714286,89.17802437129893,89.21352230483272,88.1967838301659,939.0,21848.0,1.0,10.0
22000.0,0.889894332,7.889280801802251E-8,22000.0,91.0,88.98709791242833,89.0353306013955,87.99053799963608,1939.0,21848.0,0.0,3.0
23000.0,0.917434289,8.130645373394918E-8,23000.0,90.94782608695652,88.92301315564174,88.97128933149696,87.91782729805013,2939.0,21848.0,0.0,2.0
24000.0,0.943553833,8.359561219115223E-8,24000.0,90.96666666666667,88.94536434565987,88.99212998222899,87.94618036250417,3939.0,21848.0,0.0,0.0
25000.0,0.970312211,8.594075907808623E-8,25000.0,91.008,88.99740305626025,89.05336969224777,88.01002720145075,4939.0,21848.0,0.0,0.0
26000.0,0.996551712,8.827540344929734E-8,26000.0,91.03846153846153,89.03660982368442,89.08920627487707,88.06168980888455,5939.0,21848.0,0.0,1.0
27000.0,1.022654379,9.059787309478139E-8,27000.0,91.06296296296297,89.06764843035336,89.12033905947068,88.10275120796767,6939.0,21848.0,0.0,0.0
28000.0,1.049113587,9.295206576879238E-8,28000.0,91.125,89.14536202941431,89.20081700056495,88.19140847747576,7939.0,21848.0,0.0,0.0
29000.0,1.075242687,9.525952857902065E-8,29000.0,91.13103448275862,89.15203834934496,89.19736234197154,88.1942531901221,8939.0,21848.0,0.0,2.0
30000.0,1.101214362,9.755308917551403E-8,30000.0,91.22333333333333,89.26638623928702,89.31542425841009,88.32372505543238,9939.0,21848.0,0.0,0.0
31000.0,1.128757558,1.0004021132849984E-7,31000.0,90.96129032258065,88.94636918870873,88.99277184160906,87.98404734336806,167.0,22168.0,3.0,9.0
32000.0,1.155185844,1.0241571903355004E-7,32000.0,90.88125000000001,88.8476511926338,88.90114487847552,87.86643935298765,1167.0,22168.0,0.0,5.0
33000.0,1.18149609,1.0471287862420909E-7,33000.0,90.86666666666666,88.82999922196771,88.8728910547495,87.84383318544809,2167.0,22168.0,0.0,1.0
34000.0,1.207517335,1.069848054056097E-7,34000.0,90.87647058823529,88.84122101457088,88.8797275497401,87.8500646273158,3167.0,22168.0,0.0,0.0
35000.0,1.233487938,1.0925231061086885E-7,35000.0,90.92571428571429,88.90041289285782,88.93842295904152,87.90970345273898,4167.0,22168.0,0.0,0.0
36000.0,1.259472817,1.1155343688966291E-7,36000.0,90.95,88.93028607361806,88.9746192893401,87.94806347797136,5167.0,22168.0,0.0,1.0
37000.0,1.289216665,1.141900292150821E-7,37000.0,90.97837837837838,88.96190045855312,89.00056018716842,87.9763705784886,6167.0,22168.0,0.0,4.0
38000.0,1.315202235,1.1649347544146286E-7,38000.0,91.02894736842106,89.02558203736628,89.06460511965098,88.05159300410081,7167.0,22168.0,0.0,0.0
39000.0,1.341048919,1.1878461035688924E-7,39000.0,91.08974358974359,89.10060008915158,89.14537389891922,88.13831239759693,8167.0,22168.0,0.0,0.0
40000.0,1.369183975,1.2130887288421598E-7,40000.0,90.78500000000001,88.72776878273334,88.78066597674561,87.73459337148942,429.0,21848.0,3.0,9.0
41000.0,1.395487217,1.2359883403428104E-7,41000.0,90.78780487804879,88.7326675077637,88.78296507483964,87.74616357914545,1429.0,21848.0,0.0,2.0
42000.0,1.421453447,1.25859454908075E-7,42000.0,90.79523809523809,88.74139235981158,88.7906288961698,87.754972760674,2429.0,21848.0,0.0,0.0
43000.0,1.447388921,1.281173981634548E-7,43000.0,90.85348837209303,88.81126283149888,88.85740997818512,87.82654450909992,3429.0,21848.0,0.0,0.0
44000.0,1.473335964,1.3037634861637113E-7,44000.0,90.93636363636364,88.91360881716855,88.95841408715876,87.94401281779982,4429.0,21848.0,0.0,0.0
45000.0,1.499306409,1.3270204974040594E-7,45000.0,90.95777777777778,88.93958707747058,88.989013367971,87.97221401123264,5429.0,21848.0,0.0,3.0
46000.0,1.525353477,1.3503461259504365E-7,46000.0,91.03478260869565,89.03408383847197,89.08301567132571,88.07161657941168,6429.0,21848.0,0.0,0.0
47000.0,1.551317071,1.3735970019942563E-7,47000.0,91.09574468085107,89.10872658992085,89.1577502007824,88.15186003057585,7429.0,21848.0,0.0,0.0
48000.0,1.577332855,1.3964638758198462E-7,48000.0,91.16458333333334,89.1934251910843,89.2404099857926,88.24914798703279,8429.0,21848.0,0.0,1.0
49000.0,1.603255285,1.4192486950689098E-7,49000.0,91.23877551020408,89.2831286322273,89.3336314847943,88.34184227677603,9429.0,21848.0,0.0,0.0
50000.0,1.629257403,1.4425776595104691E-7,50000.0,91.276,89.32951156131742,89.37341648801403,88.39214433977327,10429.0,21848.0,0.0,2.0
51000.0,1.655384637,1.4658242143109647E-7,51000.0,91.31764705882352,89.37987292966324,89.42289317790942,88.44618395303327,11429.0,21848.0,0.0,4.0
52000.0,1.681444822,1.489097407545646E-7,52000.0,91.33461538461538,89.40018782900462,89.44508210161392,88.46567347565659,12429.0,21848.0,0.0,4.0
53000.0,1.707517792,1.5125978615672638E-7,53000.0,91.39622641509433,89.47615269158747,89.51700039081358,88.5447283141156,13429.0,21848.0,0.0,1.0
54000.0,1.733565698,1.5360757245538137E-7,54000.0,91.4388888888889,89.52767116822363,89.5624492007586,88.59841665228008,14429.0,21848.0,0.0,0.0
55000.0,1.761456168,1.5596737455440894E-7,55000.0,91.42181818181818,89.50597899182405,89.53578636857631,88.57184381358395,65.0,22168.0,1.0,3.0
56000.0,1.796460977,1.5910211959393077E-7,56000.0,91.04642857142858,89.04584880845232,89.0814859979966,88.07127732971712,559.0,21848.0,7.0,12.0
57000.0,1.826320903,1.617761308964632E-7,57000.0,91.06491228070176,89.06962224037109,89.11030811007292,88.09713003645882,1559.0,21848.0,0.0,0.0
58000.0,1.852255527,1.64098624184053E-7,58000.0,91.08620689655173,89.09585136257606,89.13637318764447,88.12558855279175,2559.0,21848.0,0.0,0.0
59000.0,1.878203655,1.664223267796843E-7,59000.0,91.10847457627118,89.12357886025623,89.16227662431567,88.15988444263886,3559.0,21848.0,0.0,0.0
60000.0,1.904135727,1.6874459153097954E-7,60000.0,91.14833333333333,89.17168926025961,89.21186268535446,88.20825932504441,4559.0,21848.0,0.0,0.0
61000.0,1.930174919,1.7109374804162732E-7,61000.0,91.16885245901639,89.19793787885604,89.23740834715201,88.23799126637554,5559.0,21848.0,0.0,1.0
62000.0,1.957129759,1.7344495599308363E-7,62000.0,91.0725806451613,89.08068586580363,89.11440202961826,88.11262402817749,778.0,21848.0,1.0,13.0
63000.0,1.982921941,1.7569042424203208E-7,63000.0,91.07301587301588,89.08150666277564,89.11575158212538,88.11320355927546,1778.0,21848.0,0.0,4.0
64000.0,2.008619159,1.7792762492188564E-7,64000.0,91.08125,89.09168112683857,89.12782613664501,88.12737899619361,2778.0,21848.0,0.0,0.0
65000.0,2.034839427,1.8021036235266676E-7,65000.0,91.13230769230769,89.15493155250806,89.18898642058669,88.19553953593152,3778.0,21848.0,0.0,0.0
66000.0,2.061208838,1.8250608417813976E-7,66000.0,91.15757575757576,89.18588147321917,89.2203402353202,88.23292200983951,4778.0,21848.0,0.0,0.0
67000.0,2.087243262,1.8477264202391106E-7,67000.0,91.19850746268656,89.23527442244618,89.2688164216043,88.28426113561409,5778.0,21848.0,0.0,0.0
68000.0,2.113058681,1.8706730998029103E-7,68000.0,91.24117647058824,89.28798618339803,89.32406029862517,88.34305397894077,6778.0,21848.0,0.0,1.0
69000.0,2.13900139,1.8936266157261612E-7,69000.0,91.25507246376812,89.30440802752244,89.33733875242976,88.35899216730331,7778.0,21848.0,0.0,4.0
70000.0,2.165016316,1.9164275882287156E-7,70000.0,91.28428571428572,89.34134289722878,89.37922150268086,88.4024635973083,8778.0,21848.0,0.0,2.0
71000.0,2.190840184,1.9394464466192654E-7,71000.0,91.31267605633802,89.37630690194896,89.4122493820379,88.44099623320403,9778.0,21848.0,0.0,2.0
72000.0,2.216660354,1.962462008689592E-7,72000.0,91.35416666666667,89.42688780566881,89.4655790970013,88.49416853039574,10778.0,21848.0,0.0,0.0
73000.0,2.24248225,1.985264275882724E-7,73000.0,91.38493150684931,89.46498131444464,89.50136053286145,88.53815451347754,11778.0,21848.0,0.0,1.0
74000.0,2.268295258,2.0080586944441826E-7,74000.0,91.42567567567568,89.51447035818072,89.5533200520276,88.59038679397962,12778.0,21848.0,0.0,0.0
75000.0,2.295361588,2.031870244130078E-7,75000.0,91.32533333333333,89.39087210260259,89.42801429964251,88.4561471992051,611.0,22168.0,2.0,13.0
76000.0,2.32224877,2.056126833446779E-7,76000.0,91.33947368421053,89.40848725501549,89.44380292532718,88.4760837593669,1611.0,22168.0,0.0,3.0
77000.0,2.352075263,2.083035156954183E-7,77000.0,91.35584415584415,89.42815129342667,89.4615177567726,88.49935205183586,2611.0,22168.0,0.0,0.0
78000.0,2.385114218,2.1128416410583172E-7,78000.0,91.38333333333334,89.4614729344377,89.49630393673715,88.53619430988607,3611.0,22168.0,0.0,0.0
79000.0,2.418150752,2.142645941028661E-7,79000.0,91.39746835443037,89.478474749245,89.51396389446073,88.55237004345922,4611.0,22168.0,0.0,0.0
80000.0,2.44649798,2.1675855315200153E-7,80000.0,91.44125,89.53231420002223,89.56234088934282,88.61092167201716,5611.0,22168.0,0.0,1.0
81000.0,2.472203899,2.1902013263717703E-7,81000.0,91.48148148148148,89.58107185983619,89.612188365651,88.66231781659248,6611.0,22168.0,0.0,0.0
82000.0,2.498480989,2.2137546971368703E-7,82000.0,91.40731707317073,89.49048907250695,89.5201832406223,88.56354487907807,878.0,22168.0,1.0,11.0
83000.0,2.524490112,2.2369602194300953E-7,83000.0,91.39759036144578,89.47887782569452,89.5095648085569,88.55016918167385,1878.0,22168.0,0.0,4.0
84000.0,2.550375841,2.2598836785878776E-7,84000.0,91.36904761904762,89.44367684153116,89.4741426870699,88.51157557798659,2878.0,22168.0,0.0,4.0
85000.0,2.576155328,2.2827130536985062E-7,85000.0,91.36117647058823,89.43468949363667,89.4663606369244,88.50284962735641,3878.0,22168.0,0.0,0.0
86000.0,2.601965994,2.3055278396537731E-7,86000.0,91.35,89.42184539392126,89.45465886055314,88.49573944914401,4878.0,22168.0,0.0,1.0
87000.0,2.627761882,2.3287999051783645E-7,87000.0,91.35977011494253,89.43382993933547,89.4646110721794,88.50787341385109,5878.0,22168.0,0.0,1.0
88000.0,2.653519476,2.3520374233178377E-7,88000.0,91.35113636363637,89.42338885563281,89.45128965641503,88.49659175067636,6878.0,22168.0,0.0,0.0
89000.0,2.679328125,2.3753210013295416E-7,89000.0,91.34831460674158,89.4199017766839,89.44627192982456,88.49286408129717,7878.0,22168.0,0.0,3.0
90000.0,2.705918214,2.398912791169331E-7,90000.0,91.27777777777779,89.33364699808914,89.36083703784018,88.39992906962998,243.0,21848.0,2.0,6.0
91000.0,2.731920837,2.42213457833959E-7,91000.0,91.24395604395605,89.29375667650466,89.32332842020635,88.36074673522452,1243.0,21848.0,0.0,6.0
92000.0,2.757687624,2.445145750857662E-7,92000.0,91.2304347826087,89.27811360534595,89.30923449984762,88.34424074314857,2243.0,21848.0,0.0,0.0
93000.0,2.783423272,2.4679794464878946E-7,93000.0,91.21720430107527,89.2623894797356,89.29530948979726,88.32559136711214,3243.0,21848.0,0.0,1.0
94000.0,2.80929119,2.4907811308181744E-7,94000.0,91.24574468085106,89.29770615274015,89.33238268084003,88.36347695745012,4243.0,21848.0,0.0,3.0
95000.0,2.835315762,2.5137209002876245E-7,95000.0,91.2778947368421,89.33688405941479,89.37092718969674,88.40340368359178,5243.0,21848.0,0.0,0.0
96000.0,2.861060463,2.5364139730497784E-7,96000.0,91.31145833333333,89.37754296118297,89.41148094548961,88.4483283937623,6243.0,21848.0,0.0,0.0
97000.0,2.886747209,2.5590559604630706E-7,97000.0,91.34536082474227,89.41920591255432,89.45338509277755,88.49353746624817,7243.0,21848.0,0.0,0.0
98000.0,2.912436308,2.581700021965326E-7,98000.0,91.36428571428571,89.44206627127448,89.47518965302822,88.5147789267975,8243.0,21848.0,0.0,0.0
99000.0,2.938163765,2.6047825619924405E-7,99000.0,91.39191919191919,89.47558951051519,89.50906046878077,88.54739218663907,9243.0,21848.0,0.0,3.0
100000.0,2.965129854,2.6289763961796757E-7,100000.0,91.419,89.50865787512623,89.54148790951638,88.58469356533769,10243.0,21848.0,0.0,0.0
101000.0,2.990880681,2.6520799036487113E-7,101000.0,91.44257425742575,89.53804639047607,89.57255058091137,88.61849642476199,11243.0,21848.0,0.0,0.0
102000.0,3.016677664,2.675246177873285E-7,102000.0,91.45294117647059,89.5504525928052,89.58447826814174,88.63185896098477,12243.0,21848.0,0.0,1.0
103000.0,3.045290544,2.70094119129539E-7,103000.0,91.4640776699029,89.56437675183686,89.59797449184828,88.64801353148522,13243.0,21848.0,0.0,0.0
104000.0,3.07842968,2.730810620895629E-7,104000.0,91.47884615384615,89.58228255314187,89.61504658112146,88.66751918158567,14243.0,21848.0,0.0,2.0
105000.0,3.111982213,2.7609137782338596E-7,105000.0,91.49809523809523,89.60550496298532,89.63735983098462,88.69055160007095,15243.0,21848.0,0.0,4.0
106000.0,3.146978277,2.7914690014928584E-7,106000.0,91.3679245283019,89.44575241643226,89.47513716829428,88.5171427137192,671.0,22168.0,4.0,15.0
107000.0,3.180131303,2.821268614191438E-7,107000.0,91.36728971962617,89.4446731710129,89.47446386654208,88.51276566638893,1671.0,22168.0,0.0,5.0
108000.0,3.207090099,2.845120024784945E-7,108000.0,91.30740740740741,89.37161378083964,89.4037044143707,88.43400805726324,333.0,21848.0,2.0,3.0
109000.0,3.233052653,2.868542450013095E-7,109000.0,91.3,89.36314759412778,89.39226148528473,88.42407226562501,1333.0,21848.0,0.0,1.0
110000.0,3.259059217,2.8920045793833837E-7,110000.0,91.32636363636364,89.39582787463851,89.42579436766451,88.45907270989828,2333.0,21848.0,0.0,0.0
111000.0,3.284956517,2.915368134943479E-7,111000.0,91.34504504504505,89.41843454723481,89.44703194340701,88.48178210461953,3333.0,21848.0,0.0,0.0
112000.0,3.310620832,2.938521500329612E-7,112000.0,91.35446428571429,89.43011918949449,89.4570081552214,88.49494433420863,4333.0,21848.0,0.0,0.0
113000.0,3.336257098,2.9609905935007463E-7,113000.0,91.36283185840708,89.44038089776244,89.46936837789431,88.5046640912089,5333.0,21848.0,0.0,2.0
114000.0,3.361796739,2.984010339968031E-7,114000.0,91.37280701754385,89.45229886817371,89.48263324493114,88.51722124927029,6333.0,21848.0,0.0,1.0
115000.0,3.387880544,3.007520559943406E-7,115000.0,91.35217391304347,89.42655853960355,89.45744816181147,88.48745137988516,199.0,21848.0,1.0,7.0
116000.0,3.413698316,3.030212320182411E-7,116000.0,91.33362068965518,89.40367067051145,89.4362423159775,88.46180332384537,1199.0,21848.0,0.0,6.0
117000.0,3.439269832,3.0525817951474137E-7,117000.0,91.34017094017094,89.4117437570259,89.44407401233538,88.4695921340131,2199.0,21848.0,0.0,1.0
118000.0,3.464811939,3.074925543679567E-7,118000.0,91.33898305084746,89.41024229987853,89.44258501714805,88.46735426211379,3199.0,21848.0,0.0,0.0
119000.0,3.490330342,3.097354182469866E-7,119000.0,91.3453781512605,89.41797305577344,89.44947549582035,88.47638548554933,4199.0,21848.0,0.0,1.0
120000.0,3.515905242,3.1198324776123184E-7,120000.0,91.3575,89.43328709116338,89.46432743785365,88.49494691767525,5199.0,21848.0,0.0,1.0
121000.0,3.54144643,3.1422811425984124E-7,121000.0,91.3785123966942,89.45890868661317,89.49022768486802,88.52276853002981,6199.0,21848.0,0.0,0.0
122000.0,3.566992055,3.164733707353246E-7,122000.0,91.39672131147542,89.4810298101553,89.51354267616468,88.5467362126536,7199.0,21848.0,0.0,0.0
123000.0,3.592524842,3.1871749885310947E-7,123000.0,91.42764227642276,89.51887187193248,89.54994598558956,88.58627408529985,8199.0,21848.0,0.0,0.0
124000.0,3.618755208,3.2107304504921673E-7,124000.0,91.32661290322581,89.39444051650895,89.42737773408702,88.45063465131763,238.0,22168.0,3.0,7.0
125000.0,3.644640521,3.2336535412554955E-7,125000.0,91.3048,89.36768957100962,89.40188774913217,88.42171421266805,1238.0,22168.0,0.0,8.0
126000.0,3.67027656,3.256249771053987E-7,126000.0,91.2968253968254,89.35841021424267,89.39212196254451,88.41232102287736,2238.0,22168.0,0.0,4.0
127000.0,3.695891258,3.279040299923409E-7,127000.0,91.28976377952756,89.34948319559224,89.38183912459205,88.40169434658614,3238.0,22168.0,0.0,1.0
128000.0,3.722821228,3.303134847028534E-7,128000.0,91.16250000000001,89.19401642347094,89.22666666666666,88.23296890765918,511.0,22168.0,5.0,11.0
129000.0,3.748638988,3.3258479697540207E-7,129000.0,91.16899224806203,89.20173981976451,89.23536304191707,88.24172988594725,1511.0,22168.0,0.0,2.0
130000.0,3.774224907,3.3486759064648104E-7,130000.0,91.1723076923077,89.20556257425926,89.23755040795274,88.24662023760754,2511.0,22168.0,0.0,1.0
131000.0,3.800477894,3.3720990059323413E-7,131000.0,91.18702290076335,89.22348845140942,89.2543675946351,88.26560689528998,3511.0,22168.0,0.0,0.0
132000.0,3.826607606,3.395412118578683E-7,132000.0,91.20757575757575,89.24848675362823,89.28089846131111,88.29155107187894,4511.0,22168.0,0.0,0.0
133000.0,3.852152623,3.4182035622376757E-7,133000.0,91.2218045112782,89.26658556455332,89.29821988376996,88.31296235122176,5511.0,22168.0,0.0,0.0
134000.0,3.877795604,3.4411885517861915E-7,134000.0,91.23432835820896,89.28170832815645,89.3159905402947,88.32834842056103,6511.0,22168.0,0.0,2.0
135000.0,3.90348304,3.4643627760559956E-7,135000.0,91.2311111111111,89.27755261025911,89.31376266045604,88.32406201917387,7511.0,22168.0,0.0,6.0
136000.0,3.932492202,3.490293584622134E-7,136000.0,91.23750000000001,89.28527297032444,89.32158890312637,88.33233793825941,8511.0,22168.0,0.0,2.0
137000.0,3.965342157,3.51946657238311E-7,137000.0,91.24379562043795,89.29252473950856,89.32911099645963,88.34015337810912,9511.0,22168.0,0.0,3.0
138000.0,3.998105599,3.5486983455472334E-7,138000.0,91.26376811594203,89.31706162805834,89.35537131706973,88.36821133269656,10511.0,22168.0,0.0,1.0
139000.0,4.031007659,3.578408565924298E-7,139000.0,91.28489208633094,89.34291170059903,89.38113604488079,88.3963294315983,11511.0,22168.0,0.0,3.0
140000.0,4.063892506,3.6077486574824713E-7,140000.0,91.29428571428572,89.35450308359584,89.39233058887012,88.40938052760713,12511.0,22168.0,0.0,1.0
141000.0,4.096086757,3.636339335624855E-7,141000.0,91.3113475177305,89.37559736636247,89.41397068989355,88.43426953032807,13511.0,22168.0,0.0,1.0
142000.0,4.121878684,3.6593510741207564E-7,142000.0,91.33450704225352,89.40387259628973,89.44302407385165,88.46463926803659,14511.0,22168.0,0.0,1.0
143000.0,4.147448529,3.6821646694958025E-7,143000.0,91.35104895104895,89.4240078272216,89.4611268277719,88.48642258031484,15511.0,22168.0,0.0,0.0
144000.0,4.172955391,3.7049220709957E-7,144000.0,91.37152777777777,89.44920216776515,89.48771098608232,88.51451284895543,16511.0,22168.0,0.0,0.0
145000.0,4.198506805,3.7279735814090637E-7,145000.0,91.38206896551723,89.46217385876857,89.49924790547979,88.52914987561617,17511.0,22168.0,0.0,4.0
146000.0,4.224726878,3.751258784348334E-7,146000.0,91.31506849315069,89.38002084277954,89.41728287903321,88.43962255549984,785.0,22168.0,2.0,18.0
