learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175537042,1.778389281693432E-8,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.427891284,4.43493487920074E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.571089559,5.8698403090215805E-8,3000.0,89.23333333333333,86.87765696976524,86.69138854552946,85.79595426561126,141.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.703353067,7.194079956765183E-8,4000.0,87.0,84.14010992886305,84.05885959534028,82.72999003653271,161.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.788033644,8.092894835299708E-8,5000.0,86.1,83.10002204535255,83.01564027370479,81.5208721084818,1161.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.904668157,9.328967578236841E-8,6000.0,86.45,83.50159586039551,83.41831531715277,81.83646112600536,2161.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.001912862,1.0359510180280233E-7,7000.0,86.11428571428571,83.08549506622984,82.89635755762801,81.36503067484664,357.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.084666138,1.118804686977942E-7,8000.0,85.3125,82.07958384370774,81.92307692307692,80.29515344625189,159.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.157475479,1.1957844581169594E-7,9000.0,84.75555555555555,81.42147027156143,81.2465828321487,79.69513097528488,1159.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.218987053,1.260459067642337E-7,10000.0,84.78,81.46946012404358,81.2261009004564,79.87038751487898,505.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.295770657,1.3411910223579035E-7,11000.0,85.22727272727273,82.02960776690908,81.78863610893198,80.62477643972815,1505.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.363792558,1.4093517562016844E-7,12000.0,84.7,81.38200815982167,81.10527940722446,80.01741401828471,141.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.431674417,1.4810080093552462E-7,13000.0,84.04615384615384,80.59627303212928,80.28704495770364,79.20802005012533,1141.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.489494399,1.5423325092660262E-7,14000.0,83.85714285714285,80.37987963601849,80.0705467372134,78.9708755931888,370.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.566657937,1.6233345794089345E-7,15000.0,84.02,80.59474078238313,80.29916988575656,79.21796427952141,1370.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.64111532,1.6979439300850862E-7,16000.0,83.5125,79.9953602771962,79.68112146653316,78.62409853334412,111.0,30560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.684595615,1.743841833760817E-7,17000.0,83.35294117647058,79.83451695762875,79.54315454676882,78.54597831855052,1111.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.734157609,1.796159593485979E-7,18000.0,83.72222222222221,80.30293253182228,79.96033103070926,79.08487400956527,2111.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.788325466,1.8533393132396458E-7,19000.0,84.13684210526316,80.818959745191,80.46788931371913,79.68455109193853,3111.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.860898866,1.929522907067463E-7,20000.0,84.45,81.21009575271766,80.85918266863614,80.13921706366945,4111.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
