learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1450088,1.3992677339249185E-8,1000.0,79.4,74.68506873741167,74.66174661746618,72.16216216216218,250.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.304434033,2.995454146804288E-8,2000.0,81.5,77.40386259594197,77.39767868051312,75.33333333333333,180.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.418564859,4.204993240498627E-8,3000.0,81.06666666666666,76.99216585947964,76.79738562091504,74.73309608540926,912.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.608919012,6.214376244608727E-8,4000.0,81.39999999999999,77.36056263261966,77.20588235294116,75.16688918558077,204.0,30560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.740378198,7.60535459572739E-8,5000.0,81.10000000000001,77.00003329518991,76.76991150442478,75.00000000000001,1204.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.837070961,8.574255727064899E-8,6000.0,81.38333333333333,77.3426046322372,77.08247845711941,75.64326210204972,150.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.948783746,9.746955564445299E-8,7000.0,80.64285714285714,76.4846579189594,76.22389892963677,74.77661950856292,1150.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.044692595,1.070720758207101E-7,8000.0,80.675,76.57023826938627,76.25921375921374,74.9959566553453,75.0,30240.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.096940145,1.1258301445549561E-7,9000.0,80.60000000000001,76.5493245947308,76.10837438423647,75.14590747330962,1075.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.156304408,1.1885947200450219E-7,10000.0,81.44,77.61064359121804,77.12595513926547,76.45566408727642,2075.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
