learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067085079,4.987537225329628E-9,1000.0,47.199999999999996,34.81409052693178,35.76642335766423,29.506008010680908,25.0,21848.0,16.0,0.0
2000.0,0.156352448,1.1869779317960557E-8,2000.0,46.550000000000004,34.102222924967464,35.36880290205563,29.345670852610713,49.0,22168.0,16.0,0.0
3000.0,0.207724948,1.5809178337672103E-8,3000.0,46.5,34.92348001387218,34.86201298701299,28.63494886616274,12.0,20568.0,17.0,0.0
4000.0,0.270513652,2.0649996056972692E-8,4000.0,46.800000000000004,35.32937534725702,35.45647558386412,28.734092431346287,36.0,22168.0,16.0,0.0
5000.0,0.304905326,2.32986422197707E-8,5000.0,46.839999999999996,35.342257658622,35.31272815770261,29.252062816076652,60.0,21848.0,16.0,0.0
6000.0,0.338296344,2.58729879428467E-8,6000.0,47.21666666666667,35.79845160136778,35.79971619704034,30.639509417433203,23.0,22168.0,17.0,0.0
7000.0,0.37970371,2.9065369665558555E-8,7000.0,46.885714285714286,35.46282855070308,35.58558558558559,30.41362530413625,47.0,22168.0,16.0,0.0
8000.0,0.41966254,3.2112994068051794E-8,8000.0,46.949999999999996,35.50688601518338,35.61893203883494,30.59689288634505,10.0,18968.0,17.0,0.0
9000.0,0.455097505,3.4841988419304706E-8,9000.0,46.855555555555554,35.58644844936948,35.46950890447922,31.298477449008903,34.0,21848.0,16.0,0.0
10000.0,0.489413503,3.748480645791731E-8,10000.0,47.31,36.190833513504316,36.00145754888862,32.283768153193684,58.0,21848.0,16.0,0.0
