learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063604569,5.284805744147549E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.148785175,1.2712267379866292E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,0.0
3000.0,0.194435667,1.669283636034156E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,22168.0,0.0,0.0
4000.0,0.248276312,2.1387559067290277E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,22168.0,0.0,0.0
5000.0,0.291222483,2.513232037485267E-8,5000.0,90.06,87.77698291276317,87.8275777614499,86.47250952640174,5000.0,22168.0,0.0,0.0
6000.0,0.322798512,2.7885643637261047E-8,6000.0,90.45,88.26095948525229,88.31566068515497,87.01269265639165,6000.0,22168.0,0.0,0.0
7000.0,0.356804862,3.085088269644107E-8,7000.0,90.9,88.81797493852144,88.86558294004546,87.64306498545102,7000.0,22168.0,0.0,0.0
8000.0,0.39100836,3.383331239648785E-8,8000.0,91.175,89.15663168733255,89.24927668646261,88.02781075122942,8000.0,22168.0,0.0,0.0
9000.0,0.424483732,3.675225196439153E-8,9000.0,91.24444444444444,89.24265027059694,89.34415145368492,88.13788950775252,9000.0,22168.0,0.0,0.0
10000.0,0.45910621,3.9965328373753784E-8,10000.0,90.78,88.6729297911824,88.7519824325973,87.49491387494913,10000.0,22168.0,0.0,1.0
11000.0,0.496023919,4.3185879818300417E-8,11000.0,89.83636363636364,87.5324671111541,87.60944253574199,86.20093803999012,1067.0,21848.0,1.0,0.0
12000.0,0.529832292,4.613518538065049E-8,12000.0,89.79166666666667,87.49937263007877,87.54828217117301,86.13939805385834,2067.0,21848.0,0.0,0.0
13000.0,0.562922341,4.902182726590585E-8,13000.0,89.93076923076923,87.6730731818866,87.70430208529025,86.28601361969616,3067.0,21848.0,0.0,0.0
14000.0,0.596122381,5.191806432062141E-8,14000.0,89.92857142857143,87.67296365071712,87.70170082860881,86.25998830637303,4067.0,21848.0,0.0,0.0
15000.0,0.628974402,5.478394160698894E-8,15000.0,89.86,87.59329647999498,87.60492217423192,86.1714701336485,5067.0,21848.0,0.0,0.0
16000.0,0.661763472,5.764432730302009E-8,16000.0,89.8875,87.61832622020013,87.60817952056368,86.16975809898281,6067.0,21848.0,0.0,0.0
17000.0,0.694629721,6.051144578249506E-8,17000.0,89.95294117647059,87.70292211367304,87.68831543285519,86.27671541057367,7067.0,21848.0,0.0,0.0
18000.0,0.727504633,6.337931998701148E-8,18000.0,90.0,87.74920337020777,87.74509803921568,86.30553864881315,8067.0,21848.0,0.0,0.0
