learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07694728,5.7207568226589095E-9,1000.0,48.5,37.21280956218431,37.65133171912833,32.414698162729664,25.0,21848.0,16.0,0.0
2000.0,0.167984087,1.273941719243096E-8,2000.0,47.25,35.56108732572098,36.407474382157915,30.22486772486772,49.0,22168.0,16.0,0.0
3000.0,0.21949014,1.668479357212782E-8,3000.0,47.8,36.38638944961905,36.854838709677416,30.182790905037887,12.0,20248.0,17.0,0.0
4000.0,0.277609825,2.1160832762842378E-8,4000.0,47.65,36.43092426066416,36.216874809625345,30.61630218687873,36.0,21848.0,16.0,0.0
5000.0,0.323546282,2.469859078432123E-8,5000.0,47.72,36.52845312410159,36.76826318335753,31.552762503273108,60.0,21848.0,16.0,0.0
6000.0,0.358129689,2.7364866065291894E-8,6000.0,48.05,36.75516457217889,36.82610458046209,32.57624918883842,23.0,22168.0,17.0,0.0
7000.0,0.401055675,3.0670775167105924E-8,7000.0,48.05714285714286,36.761089972257324,36.995321434760015,32.454021920861976,47.0,21848.0,16.0,0.0
8000.0,0.439751084,3.3654073270261285E-8,8000.0,47.875,36.65378399077059,36.70309653916212,32.52427184466019,10.0,22168.0,17.0,0.0
9000.0,0.475519072,3.6411676136122805E-8,9000.0,47.766666666666666,36.67924176905349,36.62712321380426,32.881210736721876,34.0,22168.0,16.0,0.0
10000.0,0.510531843,3.9111054072934714E-8,10000.0,47.949999999999996,37.045771026385914,36.648003894839334,33.66891805785651,58.0,22168.0,16.0,0.0
