learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080501776,5.9916852461960575E-9,1000.0,49.8,37.48303199822661,39.59085439229843,32.07036535859269,25.0,22168.0,16.0,0.0
2000.0,0.171107378,1.2969600309746133E-8,2000.0,49.95,37.85812283108708,39.18590522478736,32.45614035087719,49.0,21848.0,16.0,0.0
3000.0,0.222100628,1.6901024474269812E-8,3000.0,49.93333333333334,38.15201345667244,38.89340927583401,33.77425044091711,12.0,22168.0,17.0,0.0
4000.0,0.272817773,2.0811161784769757E-8,4000.0,49.35,37.385916080593226,38.02386050780054,32.64627659574468,36.0,22168.0,16.0,0.0
5000.0,0.310973005,2.374965523604717E-8,5000.0,49.0,37.51901994539897,37.62230919765166,32.16280925778132,60.0,21848.0,16.0,0.0
6000.0,0.345040975,2.636209044207301E-8,6000.0,49.0,37.76030033977249,37.75427176566314,32.135728542914165,23.0,20568.0,17.0,0.0
7000.0,0.385178112,2.9456541380120646E-8,7000.0,49.25714285714285,38.146296447307755,37.91295228106974,32.34285714285714,47.0,22168.0,16.0,0.0
8000.0,0.42296236,3.236646380725834E-8,8000.0,49.0375,37.85875276976377,37.71769019248396,31.993327773144287,10.0,21848.0,17.0,0.0
9000.0,0.457128463,3.4983595734693936E-8,9000.0,49.1,37.97129997991954,37.70737013870003,32.34381922906513,34.0,20248.0,16.0,0.0
10000.0,0.491144282,3.760329573733939E-8,10000.0,49.309999999999995,38.272444581800805,37.83419180770174,32.94973544973544,58.0,21848.0,16.0,0.0
11000.0,0.524875221,4.0203848333549165E-8,11000.0,49.64545454545455,38.7062870847259,38.12555853440573,33.80736137667304,21.0,22168.0,17.0,0.0
12000.0,0.558346685,4.2781625288716615E-8,12000.0,49.55833333333333,38.589740737968604,37.95612956129561,34.09907457811649,45.0,21848.0,16.0,0.0
13000.0,0.591884085,4.533109442731572E-8,13000.0,49.29230769230769,38.299486442007655,37.65840741441271,33.80196826672022,8.0,18000.0,17.0,0.0
14000.0,0.624430519,4.783763096656236E-8,14000.0,49.42857142857143,38.45355694975828,37.785588752196844,33.94906241253848,32.0,21848.0,16.0,0.0
15000.0,0.657370789,5.037722539256844E-8,15000.0,49.473333333333336,38.48854564034666,37.897410685021306,34.03255287666464,56.0,22168.0,16.0,0.0
16000.0,0.691206131,5.298302610919707E-8,16000.0,49.31875,38.31671788573001,37.72367713693264,33.949661969536535,19.0,21848.0,17.0,0.0
17000.0,0.724839425,5.557326626718872E-8,17000.0,49.22941176470588,38.31946009872896,37.60121457489879,34.15471467805919,43.0,21848.0,16.0,0.0
18000.0,0.75764809,5.808913414862421E-8,18000.0,49.394444444444446,38.61854920773259,37.81828111133866,34.711869266055054,6.0,20568.0,17.0,0.0
19000.0,0.790003733,6.058097707772421E-8,19000.0,49.473684210526315,38.7791478636027,37.904269081500644,35.03857084855866,30.0,21848.0,16.0,0.0
20000.0,0.822435434,6.308136238377956E-8,20000.0,49.480000000000004,38.847108577933156,37.85213433386641,35.263967196309586,54.0,22168.0,16.0,0.0
