learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083399734,6.548962467718456E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.170087308,1.3789016662782265E-8,2000.0,82.35,78.42945009457739,78.46247712019525,76.59151193633953,17.0,21848.0,2.0,0.0
3000.0,0.229524688,1.8760667298978402E-8,3000.0,81.83333333333334,77.94946773251881,77.55354200988468,75.66964285714286,953.0,22168.0,2.0,0.0
4000.0,0.280723383,2.289018375968354E-8,4000.0,83.475,79.90691521295781,79.64901477832511,77.80389523169914,1.0,10616.0,1.0,0.0
5000.0,0.316371987,2.5869066688174177E-8,5000.0,81.96,78.11265470009629,77.87588913416728,76.13125165387669,873.0,21848.0,4.0,0.0
6000.0,0.348890466,2.8587802166502098E-8,6000.0,82.26666666666667,78.48335999320527,78.22349570200574,76.78376609207942,1873.0,21848.0,0.0,0.0
7000.0,0.386828287,3.176111821627658E-8,7000.0,80.52857142857142,76.39848733623373,76.17549379479112,74.6748420661464,889.0,22168.0,4.0,0.0
8000.0,0.421277284,3.464410815038201E-8,8000.0,80.675,76.57826121768348,76.30651340996167,74.93921218998216,1889.0,22168.0,0.0,0.0
9000.0,0.456476143,3.758832321741101E-8,9000.0,80.28888888888889,76.15742835210898,75.88035350101971,74.64989997142041,873.0,22168.0,3.0,0.0
10000.0,0.490333967,4.042183868326661E-8,10000.0,81.24,77.34628542960657,77.05760058701236,76.08363080061193,1873.0,22168.0,0.0,0.0
