learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082368839,6.606774868824416E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.167750154,1.3827498172573332E-8,2000.0,85.85000000000001,82.76175558423182,82.94153104279687,81.18351063829788,28.0,22168.0,1.0,1.0
3000.0,0.229367015,1.903845450566047E-8,3000.0,84.03333333333333,80.62368018204302,80.42501021659176,78.74889086069211,1028.0,22168.0,0.0,0.0
4000.0,0.286405468,2.3862213507110463E-8,4000.0,84.39999999999999,81.01469892818999,80.87063151440833,79.07444668008047,60.0,22168.0,1.0,4.0
5000.0,0.32051873,2.6747182260406105E-8,5000.0,83.8,80.32865618396136,80.01973359644795,78.61668426610346,1060.0,22168.0,0.0,0.0
6000.0,0.353414061,2.9689071003324874E-8,6000.0,83.93333333333334,80.51356263115824,80.14827018121912,79.01153929893316,2060.0,22168.0,0.0,1.0
7000.0,0.389144139,3.271077436850924E-8,7000.0,83.07142857142857,79.49639234141436,79.06360424028269,78.03928836174944,1007.0,22168.0,1.0,0.0
8000.0,0.423706454,3.5633719668098627E-8,8000.0,83.025,79.4495086306389,79.06905055487054,78.05075157588493,2007.0,22168.0,0.0,0.0
9000.0,0.458833846,3.860154570424723E-8,9000.0,82.75555555555556,79.17250427017342,78.81807015149448,77.91690381331816,975.0,21848.0,1.0,3.0
10000.0,0.492700202,4.1462829943233074E-8,10000.0,83.65,80.27799748745306,79.92633517495396,79.17727967396841,1975.0,21848.0,0.0,0.0
