learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140343032,1.3310379006034799E-8,1000.0,75.1,69.50775225599773,69.70802919708028,66.75567423230974,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.263735448,2.5887275901138782E-8,2000.0,73.65,67.72782122070282,68.3102826217679,65.44262295081968,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.351943884,3.458391120488445E-8,3000.0,75.3,69.78280319348058,70.27677496991576,67.76859504132231,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.418517265,4.136947044699763E-8,4000.0,74.9,69.31843688437283,69.69514035617267,67.30706610224684,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.489525647,4.837032013628425E-8,5000.0,75.48,69.98997430152889,70.30758052797287,67.76229292663687,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.54978045,5.431095428368077E-8,6000.0,76.48333333333333,71.216831401519,71.46035598705501,68.99582509338609,1.0,19008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.61737549,6.100353498360143E-8,7000.0,76.32857142857142,71.01232827010001,71.2625737079431,68.79472693032014,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.678751394,6.707007047786275E-8,8000.0,76.8375,71.63544505505965,71.91147491283917,69.46275543836519,1.0,19976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.747201326,7.404689908004263E-8,9000.0,76.43333333333334,71.13721286448397,71.3184584178499,68.94127983599356,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.813232545,8.054597157958068E-8,10000.0,76.42999999999999,71.15690510238754,71.34346504559271,69.00315623356128,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.867153298,8.591166789253554E-8,11000.0,77.10909090909091,71.98571621477932,72.15525821077075,69.78641708663307,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.925980499,9.171155207863699E-8,12000.0,76.90833333333333,71.73947556380817,71.89085007100832,69.4924584388418,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.983008831,9.73340823929136E-8,13000.0,76.96153846153845,71.79365546690899,71.97529708992234,69.61858389125584,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
