learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071035952,5.578096729980575E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.153670765,1.2483602120847339E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.199041145,1.6277019662405884E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,22168.0,0.0,0.0
4000.0,0.261878658,2.1530864220950754E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,22168.0,0.0,0.0
5000.0,0.295956073,2.438007694149597E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,22168.0,0.0,0.0
6000.0,0.327804327,2.704290950740377E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,22168.0,0.0,0.0
7000.0,0.368567544,3.045112214344864E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,22168.0,0.0,0.0
8000.0,0.406661818,3.3637840093835774E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,22168.0,0.0,0.0
9000.0,0.44449562,3.6802768659341253E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,22168.0,0.0,0.0
10000.0,0.477613294,3.9573176784480196E-8,10000.0,91.38,89.48428711560814,89.49933000365452,88.62796833773086,10000.0,22168.0,0.0,0.0
11000.0,0.509709985,4.225817614574192E-8,11000.0,91.74545454545454,89.9260360448609,89.94462901439645,89.09833113218873,11000.0,22168.0,0.0,0.0
12000.0,0.541754705,4.493882795286468E-8,12000.0,91.99166666666667,90.22445066469201,90.22877478393492,89.39176509548517,12000.0,22168.0,0.0,0.0
13000.0,0.574037528,4.764080096756832E-8,13000.0,92.16923076923077,90.44046728041891,90.44848939763557,89.61754207037225,13000.0,22168.0,0.0,0.0
14000.0,0.606305047,5.0341493084532104E-8,14000.0,92.30714285714285,90.60601981676257,90.62091787860315,89.79533826037522,14000.0,22168.0,0.0,0.0
