learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10151859,9.755313504673542E-9,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204271836,2.0087549385192494E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271401098,2.6837656038457322E-8,3000.0,88.33333333333333,85.75523891788112,85.96068993180907,84.77598956067855,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320572017,3.178198191960653E-8,4000.0,89.375,87.04326262232019,87.17174766073046,86.16085965483556,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361969013,3.5944609807944964E-8,5000.0,89.58,87.27871433461817,87.38193267134899,86.30028924533265,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407782491,4.055133202480773E-8,6000.0,90.05,87.85148697188984,87.92475728155338,86.8820039551747,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452346926,4.503245814224498E-8,7000.0,90.38571428571429,88.25714494526797,88.3281304197017,87.32580037664782,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49618941,4.944098929731796E-8,8000.0,90.8,88.76923842523436,88.84341367288164,87.8707976268952,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.539811954,5.382740463563551E-8,9000.0,90.94444444444446,88.9400579791262,88.9790398918188,88.06560257724412,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59464063,5.934733479307343E-8,10000.0,90.53,88.44191567717199,88.49331713244229,87.53127057274523,79.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.645539632,6.447164120753606E-8,11000.0,89.74545454545455,87.51104333577376,87.51660026560427,86.46020885848039,1079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.693301471,6.928011069293444E-8,12000.0,89.8,87.59087091260687,87.58620689655172,86.4885748978916,2079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.731954325,7.317152427486454E-8,13000.0,89.6923076923077,87.46820903326599,87.40601503759399,86.32234357456365,3079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.766436275,7.664302804950004E-8,14000.0,89.67142857142856,87.44623699372573,87.39319965126417,86.28603945371775,4079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.80064758,8.008728437614938E-8,15000.0,89.71333333333334,87.49880855192545,87.44303385416666,86.33424851651759,5079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.835644066,8.361058956184735E-8,16000.0,89.725,87.51030800813088,87.45133959239753,86.33530047377607,6079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.869480455,8.701710085640973E-8,17000.0,89.74705882352941,87.52949812814319,87.46494066882417,86.33369923161361,7079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.903197345,9.041158147319532E-8,18000.0,89.8,87.58946854197279,87.5271739130435,86.39596917605216,8079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.937838486,9.389911195622138E-8,19000.0,89.88947368421053,87.69097573897355,87.6208274262147,86.49085794655417,9079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.982912926,9.843702493966868E-8,20000.0,89.7,87.45354843798201,87.38749770403477,86.23178719422538,32.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.020839536,1.0225532320221266E-7,21000.0,89.25714285714285,86.92351655753822,86.84854844351172,85.67164179104478,1032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.058486373,1.0604545504651343E-7,22000.0,89.27272727272727,86.956443280743,86.86773134494463,85.73673395382568,2032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.097149983,1.0993795149918024E-7,23000.0,89.32173913043478,87.02463346507545,86.9048253798987,85.84111610745994,3032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.13270098,1.1351708261785408E-7,24000.0,89.4,87.12726714329246,86.9898741945382,85.98887481412127,4032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.166503501,1.1692018421865378E-7,25000.0,89.396,87.125096806062,86.97041187456995,86.00760054892852,5032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.200229971,1.2031562931123498E-7,26000.0,89.46538461538461,87.20967011728742,87.04290647618144,86.125322931969,6032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
