learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171968869,1.6322641468043958E-8,1000.0,48.5,36.416927172071844,36.576354679802954,29.063360881542692,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.348057987,3.381443037490878E-8,2000.0,47.199999999999996,34.82662246068382,35.60975609756097,28.552097428958046,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.506047961,4.944294785046329E-8,3000.0,47.3,34.73534238764069,36.709367493995195,28.751689950428112,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.652094097,6.395042117187133E-8,4000.0,46.85,34.02601876038116,35.634271874053894,27.932203389830505,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.773403493,7.599063124003924E-8,5000.0,47.160000000000004,34.2569150179303,35.5609756097561,28.069697794718216,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.895549534,8.812399183181218E-8,6000.0,47.28333333333333,34.375798452855335,35.672157819808824,28.19523269012486,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.003777376,9.886583043518373E-8,7000.0,47.48571428571429,34.57773438666944,35.86880669923238,28.454651615414555,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.109605387,1.0936948081636595E-7,8000.0,47.5,34.54040693072923,35.975609756097555,28.53496681980602,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.205286452,1.1886602568537204E-7,9000.0,47.266666666666666,34.325305057758726,35.78676769043431,28.416289592760187,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.296018701,1.2787139026502354E-7,10000.0,47.18,34.24711666386451,35.66382460414129,28.389370932754876,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.380791194,1.3628523665596835E-7,11000.0,47.21818181818182,34.354296397515995,35.83112290008842,28.708251473477414,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.460864505,1.4423267945169161E-7,12000.0,47.34166666666667,34.553763352370495,35.886769480519476,29.01595147157942,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.543897395,1.524120022998502E-7,13000.0,47.38461538461539,34.64958130974498,35.97304128053917,29.26577042399173,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.623415609,1.6031093341687074E-7,14000.0,47.52142857142857,34.820138581061826,36.04074170801776,29.437187860161345,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.697984937,1.677120944428651E-7,15000.0,47.733333333333334,35.086336386976576,36.3119415109667,29.66086488426341,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.760395845,1.7388584041957642E-7,16000.0,47.7625,35.11890353159354,36.35879083225463,29.794204115917683,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.820503426,1.7985164295254277E-7,17000.0,47.60588235294117,34.93843589402909,36.031312841137606,29.638992021486683,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.881596831,1.8589000271747512E-7,18000.0,47.672222222222224,35.04437971248346,36.10771944105278,29.798017440560482,6.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.941468139,1.918323546633704E-7,19000.0,47.70526315789474,35.08675855321031,36.27909959597255,29.889923793395432,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.001038171,1.977497357982977E-7,20000.0,47.75,35.16220344370725,36.31155533885909,29.978558027338508,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.066403307,2.041993479123298E-7,21000.0,47.84761904761905,35.28354160025086,36.425378765890756,30.12186562878837,17.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.126226439,2.101418707017932E-7,22000.0,47.89090909090909,35.33045444691831,36.50512323456106,30.161437709412127,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.186825869,2.1607108134451843E-7,23000.0,47.904347826086955,35.31503718223509,36.50911403136923,30.138184362427843,4.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.247491937,2.2209733706842696E-7,24000.0,47.9125,35.363788717801285,36.54636820465967,30.321609720751354,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.306467782,2.2795081244759472E-7,25000.0,47.827999999999996,35.26307095675868,36.431426064918604,30.27743625380873,52.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.367156324,2.3397427656912765E-7,26000.0,47.830769230769235,35.268958812369604,36.42967614941182,30.3052101531189,15.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.425884998,2.3980808152002804E-7,27000.0,47.785185185185185,35.24757309087583,36.398087160516106,30.387122259529924,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.486536723,2.4573249235829965E-7,28000.0,47.80714285714286,35.28664626411258,36.41110434252894,30.47904476475905,2.0,24160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.546367861,2.516708573480779E-7,29000.0,47.755172413793105,35.27119454928181,36.33766124627085,30.538235833486148,26.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.605138127,2.57508793834717E-7,30000.0,47.75333333333333,35.25531037467161,36.28455284552845,30.569213732004428,50.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.666263442,2.6355030752534884E-7,31000.0,47.81935483870968,35.32403531990524,36.39009044435706,30.631673742441784,13.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.725770314,2.694564884396416E-7,32000.0,47.840624999999996,35.34375769572518,36.41281572631338,30.650656473325576,37.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.784556544,2.752911441353606E-7,33000.0,47.839393939393936,35.33603409697093,36.420049495807625,30.643081634297687,61.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.845659007,2.8135569077775307E-7,34000.0,47.77058823529412,35.26252652639935,36.30787991822388,30.61655075408299,24.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.90461201,2.872068990408734E-7,35000.0,47.72571428571429,35.202262682425726,36.239763024917245,30.53646683625043,48.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.966062916,2.933060293763277E-7,36000.0,47.77222222222222,35.27574884074444,36.337780185548866,30.612244897959183,11.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.025464661,2.992017762170402E-7,37000.0,47.82702702702702,35.3282766468585,36.387003229420685,30.653446851313,35.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.085091082,3.051198226184337E-7,38000.0,47.81578947368421,35.3403344344051,36.366845297307705,30.690992974729998,59.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.145510169,3.1112154451785E-7,39000.0,47.792307692307695,35.307920551254774,36.37783957753962,30.648182840014986,22.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.204553148,3.169865709137483E-7,40000.0,47.8175,35.339699581810144,36.388016944503704,30.65678881100296,46.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.265227909,3.2298355267584337E-7,41000.0,47.86341463414634,35.38356934938498,36.418798334324805,30.694160749602823,9.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.325996139,3.290149259972532E-7,42000.0,47.852380952380955,35.360052040932864,36.41272790616653,30.643782260362894,33.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.384907637,3.348668917456602E-7,43000.0,47.82790697674418,35.33224836722796,36.39533894701029,30.61577954411901,57.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.445572565,3.408930342278217E-7,44000.0,47.77045454545454,35.26035729970687,36.34601002686757,30.570996978851962,20.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.504668577,3.4676332864965846E-7,45000.0,47.77111111111111,35.257128856068306,36.35625118470578,30.56310564878279,44.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.565891032,3.527534977281426E-7,46000.0,47.75217391304348,35.25169098956613,36.389381467855905,30.57970595881112,7.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.625489823,3.5867373563447566E-7,47000.0,47.740425531914894,35.235009736561004,36.36128096175769,30.56678445229682,31.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.68403723,3.644846876503156E-7,48000.0,47.764583333333334,35.25600155356244,36.40491046517526,30.58800730856542,55.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.745213037,3.705565138373794E-7,49000.0,47.74693877551021,35.236781431344625,36.37809362886394,30.582366337707413,18.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.804419214,3.7643775148470793E-7,50000.0,47.726,35.22258769952556,36.321110975758316,30.593764937065167,42.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.86536047,3.8240040729939537E-7,51000.0,47.78823529411765,35.29924909609007,36.40315261523764,30.67791315213995,5.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.924009006,3.8822139657899334E-7,52000.0,47.75769230769231,35.259054253726205,36.382370849140564,30.617561424120137,29.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.983693586,3.9414521538219945E-7,53000.0,47.80754716981132,35.31090906698523,36.4281938730954,30.62473352895443,53.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,4.043819994,4.001128865341057E-7,54000.0,47.76851851851852,35.268503342788264,36.39213386856705,30.597933070866144,16.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,4.102835885,4.059703365621324E-7,55000.0,47.736363636363635,35.24253337828635,36.37812354750892,30.56930992005024,40.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,4.1637636,4.1186571909931814E-7,56000.0,47.7625,35.26932722386287,36.42172523961661,30.594571509917433,3.0,20608.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,4.223367961,4.177469125348331E-7,57000.0,47.782456140350874,35.29858093719462,36.43702216717208,30.62004662004662,27.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,4.282789904,4.2364958326881764E-7,58000.0,47.79482758620689,35.323225119686235,36.46740384817138,30.63706961720844,51.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,4.343545468,4.296443665056987E-7,59000.0,47.80169491525424,35.33732716452174,36.48793565683647,30.659251587337327,14.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,4.403326147,4.3558267223210396E-7,60000.0,47.843333333333334,35.39779582732036,36.53105098770941,30.727172108467073,38.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,4.469669656,4.41991241405507E-7,61000.0,47.86393442622951,35.425773948727844,36.53742541855407,30.76370444550878,1.0,19976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,4.5332066,4.4829741535471554E-7,62000.0,47.83870967741935,35.39063826969066,36.49609236932019,30.73463268365817,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,4.592667592,4.541990425835054E-7,63000.0,47.855555555555554,35.41706811268149,36.52226000927501,30.771500221271573,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,4.653393086,4.602060658151864E-7,64000.0,47.8875,35.456717563774205,36.5642118076689,30.80354364198427,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,4.712495464,4.6607209985799263E-7,65000.0,47.90615384615385,35.48907604044248,36.579198741360905,30.849347519758208,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,4.771637315,4.719420516782151E-7,66000.0,47.92272727272727,35.51008684527696,36.59422963400236,30.86670555343243,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,4.83180197,4.778886155016431E-7,67000.0,47.926865671641785,35.51484916859377,36.61501008302599,30.867695721956917,23.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
