learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109926268,1.0522061534639862E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214120627,2.103823795987707E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.307717517,3.048889601742435E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.399464538,3.97404270326429E-8,4000.0,88.625,86.06071737062851,86.01291115893022,84.54483695652173,33.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.459339307,4.578324755889882E-8,5000.0,86.78,83.85057348543666,83.77515954835543,82.00381159814867,1033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.516323539,5.153681922806014E-8,6000.0,87.16666666666667,84.35529226091865,84.26001635322977,82.61065943992773,2033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.571203024,5.70802644120488E-8,7000.0,87.41428571428571,84.64773216981713,84.54928095405121,82.90648040357004,3033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.645448202,6.43512189153789E-8,8000.0,86.4375,83.43377687614432,83.32308638180142,81.59457167090757,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.699209499,6.978149200635446E-8,9000.0,85.27777777777777,82.03366443820828,81.89643393906269,80.21502165148571,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.748675535,7.478006308792988E-8,10000.0,85.8,82.68619111567503,82.52307692307693,81.05909030278777,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.798016741,7.976602002698309E-8,11000.0,86.38181818181818,83.40531513717444,83.21944662260557,81.96050096339114,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.858820353,8.571306911225743E-8,12000.0,86.45833333333334,83.49772309199659,83.26467559217302,82.12321232123212,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.928047787,9.26998010219075E-8,13000.0,85.37692307692308,82.20415505939587,81.95196050507927,80.79604000404082,873.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.979448154,9.788958221182849E-8,14000.0,85.58571428571429,82.4744312764679,82.21242838254737,81.08361454818149,1873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.020583761,1.0204474114807945E-7,15000.0,85.76,82.69564171643746,82.43276585245496,81.33682830930537,2873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.063124557,1.0620554991612833E-7,16000.0,85.425,82.29967564696423,82.01311222522175,80.95860210663835,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.112808132,1.1122394410379025E-7,17000.0,84.55294117647058,81.26501441205195,80.95030830612984,79.88201945912816,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.152957665,1.1528107725657732E-7,18000.0,84.83888888888889,81.63639675285198,81.3171766961046,80.34428118697782,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.192396426,1.192663864943696E-7,19000.0,85.18421052631578,82.074653316137,81.76577276849332,80.86595976073953,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.232069476,1.2327709502790749E-7,20000.0,85.47,82.4384006885984,82.10040036957191,81.30708864016466,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
