learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.157152762,1.5987056128159166E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.35315013,3.679056937205295E-8,2000.0,82.89999999999999,79.10932420496319,79.34782608695652,76.70299727520435,410.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.48969995,5.127319135627813E-8,3000.0,82.1,78.1813040185406,78.06372549019608,75.78899909828674,929.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.60572202,6.289907848529931E-8,4000.0,81.975,77.95900711593914,77.73316862260654,75.5095108695652,17.0,30560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.682665476,7.10597848663686E-8,5000.0,81.12,77.02956115414582,76.59890927119484,74.88025545502927,1017.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.781381242,8.142242713109072E-8,6000.0,81.3,77.27527817277303,76.82775712515489,75.39473684210526,292.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.889305811,9.276985153331732E-8,7000.0,80.81428571428572,76.70615115693444,76.25110521662246,74.88780852655198,1292.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.016342727,1.0615860262947986E-7,8000.0,79.9375,75.6548670130046,75.23530319395154,73.78307742567787,236.0,30560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.078607742,1.1270012744960273E-7,9000.0,79.9,75.68191278746177,75.21917808219179,74.0272792534099,927.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.13832457,1.1902881537283048E-7,10000.0,81.06,77.13156650496043,76.67487684729065,75.78314793504667,1927.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
