learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079683456,5.924181784788767E-9,1000.0,50.7,38.56544711394677,38.909541511772,33.37837837837838,25.0,21848.0,16.0,0.0
2000.0,0.175077152,1.3278745018111335E-8,2000.0,49.15,36.920980968681604,37.569060773480665,32.47011952191235,49.0,22168.0,16.0,0.0
3000.0,0.225493472,1.7144821257061428E-8,3000.0,48.3,35.77455363797885,36.199095022624434,30.820695807314895,12.0,20568.0,17.0,0.0
4000.0,0.277499101,2.1154296757090423E-8,4000.0,48.125,35.68843323928606,36.38871857755978,30.833333333333336,36.0,22168.0,16.0,0.0
5000.0,0.313416829,2.390857701352073E-8,5000.0,47.88,35.74287206972949,36.17438158216997,30.115312416197376,60.0,20568.0,16.0,0.0
6000.0,0.346209718,2.6423235143456193E-8,6000.0,47.949999999999996,36.09052457612307,35.96473241746976,29.7886690647482,23.0,20568.0,17.0,0.0
7000.0,0.385561746,2.9437610206604002E-8,7000.0,48.4,36.613300065928776,36.475553992261695,30.02712127082526,47.0,20248.0,16.0,0.0
8000.0,0.427740539,3.267200790570014E-8,8000.0,48.35,36.51248376872774,36.13601236476043,29.87101154107264,10.0,20568.0,17.0,0.0
9000.0,0.464343011,3.54939469447318E-8,9000.0,48.32222222222222,36.72112765583925,36.06872852233677,30.62350835322195,34.0,22168.0,16.0,0.0
10000.0,0.500304389,3.8266459590204885E-8,10000.0,48.8,37.40987771149242,36.67285095856524,31.806073521576984,58.0,22168.0,16.0,0.0
11000.0,0.535947105,4.099965109286209E-8,11000.0,48.99090909090909,37.68790623227751,36.78458765209554,32.527657527657524,21.0,20568.0,17.0,0.0
12000.0,0.5709751,4.370020275367631E-8,12000.0,48.96666666666666,37.70411380032914,36.75513787049468,32.94645789992335,45.0,22168.0,16.0,0.0
13000.0,0.604627161,4.626681549728745E-8,13000.0,48.97692307692308,37.777633009897635,36.79245283018869,33.20914308730239,8.0,18968.0,17.0,0.0
14000.0,0.638465257,4.8872828310935037E-8,14000.0,48.99285714285714,37.86591113842076,36.9448123620309,33.423457020324456,32.0,21848.0,16.0,0.0
15000.0,0.672200417,5.147370633338061E-8,15000.0,49.166666666666664,38.09526276048234,37.16004615131037,33.822253081062314,56.0,22168.0,16.0,0.0
16000.0,0.707198673,5.416906790429519E-8,16000.0,48.9875,37.90177864718288,36.93401329006336,33.70695256660169,19.0,21848.0,17.0,0.0
17000.0,0.740342758,5.67243758456409E-8,17000.0,48.758823529411764,37.72928677547073,36.730098779779205,33.640588100860825,43.0,22168.0,16.0,0.0
18000.0,0.781626327,5.98730369127045E-8,18000.0,48.81666666666667,37.901881182738464,36.7499656734862,34.00429799426934,6.0,18968.0,17.0,0.0
19000.0,0.819295107,6.277406666787962E-8,19000.0,48.88947368421053,38.05695308460706,36.82258799037148,34.34520992495437,30.0,21848.0,16.0,0.0
20000.0,0.863316807,6.616800557437043E-8,20000.0,49.025,38.28686909132524,37.08343618859541,34.806241207315516,54.0,22168.0,16.0,0.0
