learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095220265,9.10101309052358E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.247294788,2.5511574376732525E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318515704,3.319711685828244E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.361926719,3.788165643861724E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.407567392,4.280680133886014E-8,5000.0,89.53999999999999,87.22656358951245,87.25322934438215,86.04216706698692,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.453674105,4.778223722690923E-8,6000.0,90.16666666666666,87.99162588907762,87.99348799348799,86.85090260753286,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.498883409,5.2660832532441447E-8,7000.0,90.68571428571428,88.63293624158149,88.61334264757247,87.58568164508758,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.543100169,5.7432321112797486E-8,8000.0,91.05,89.08669050650674,89.0837017838085,88.10828765985717,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.587089045,6.217921843174844E-8,9000.0,91.3111111111111,89.40498003573373,89.42242661977546,88.45926800472253,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.630928282,6.690996800989533E-8,10000.0,91.45,89.56772024720524,89.6099161502005,88.63485311710754,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.674735571,7.163727003744907E-8,11000.0,91.51818181818182,89.64730372181097,89.66777408637874,88.73324477720082,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.718302048,7.633858572615724E-8,12000.0,91.66666666666666,89.82629751014146,89.87854251012145,88.89012331963114,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.761856425,8.103859568799121E-8,13000.0,91.73076923076923,89.90558897814844,89.96077698916697,88.99580305046577,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.805582452,8.575712862651588E-8,14000.0,91.86428571428571,90.06947741350403,90.11456344384655,89.18328584995251,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.849172026,9.046093674279542E-8,15000.0,91.82666666666667,90.02454569291291,90.07287449392713,89.12831426797906,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.892720366,9.516029524403934E-8,16000.0,91.8125,90.00645132199891,90.04937333839727,89.10331059723839,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.936357309,9.986921501125312E-8,17000.0,91.95294117647059,90.17924308703552,90.21249195106247,89.28990840053238,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.970685629,1.0357362905838837E-7,18000.0,92.01666666666667,90.25418139362493,90.29644135323115,89.36422174524462,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.004540166,1.0722691656042925E-7,19000.0,92.03684210526316,90.28347799989733,90.32979675316373,89.4099531042206,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.039386383,1.1098721755227281E-7,20000.0,91.805,90.00123303891286,90.04676018704075,89.09949454642192,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.087232204,1.1577691096116685E-7,21000.0,89.93809523809524,87.73533399694409,87.76915952766844,86.60114140773621,287.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.125773161,1.196351239431401E-7,22000.0,89.9,87.70129530791083,87.70813741218123,86.5357813730837,1287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.16552243,1.2361429720756495E-7,23000.0,89.94347826086957,87.76330721019436,87.74244833068363,86.57418156489436,2287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.204079073,1.2747408046525386E-7,24000.0,89.89166666666667,87.70587621362981,87.66712419297443,86.49596437517395,3287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.242572195,1.3132750483707422E-7,25000.0,89.80799999999999,87.61107962892605,87.56223762569559,86.3801582210819,4287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.280955537,1.351699394812352E-7,26000.0,89.85384615384615,87.66920733287796,87.61037009205334,86.43213495859692,5287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.319473383,1.390258388942894E-7,27000.0,89.91111111111111,87.7399050358395,87.68256839249378,86.5101767939385,6287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.357899953,1.4287260095644328E-7,28000.0,89.9,87.72684081062945,87.65173347305912,86.49216660298052,7287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.395386966,1.466253069469043E-7,29000.0,89.8896551724138,87.71410435904583,87.63808078252804,86.47726224518034,8287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.431822548,1.502727575143137E-7,30000.0,89.94,87.77387292659641,87.70271371526363,86.53700316723915,9287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.468140704,1.5390845293725117E-7,31000.0,89.93870967741935,87.76547063286468,87.68167456556083,86.50542984467616,10287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.504506156,1.5754888301276085E-7,32000.0,90.015625,87.85598570233314,87.76893040349131,86.5970299521772,11287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.542492715,1.6135159696909287E-7,33000.0,90.0,87.83469860857907,87.73234200743495,86.57663520989261,12287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.580251007,1.6513145983994833E-7,34000.0,90.01470588235294,87.84979704587505,87.74368231046932,86.58897886628482,13287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.613432219,1.6845312574710282E-7,35000.0,90.05714285714286,87.89832541428595,87.79931984714091,86.64107485604606,14287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.646527082,1.717661475297022E-7,36000.0,90.11944444444444,87.97065102637114,87.86710782140055,86.71670774516393,15287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.679557072,1.7507267508200058E-7,37000.0,90.14054054054054,87.99427212145132,87.87798232205755,86.74707549226187,16287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.712669593,1.783874645509819E-7,38000.0,90.15789473684211,88.01117216022492,87.90896159317212,86.7638731596829,17287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.745670486,1.8169107929488433E-7,39000.0,90.17435897435897,88.02644505841201,87.92233988905697,86.77526228602981,18287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.778714012,1.8499896189321656E-7,40000.0,90.0425,87.86236475952097,87.75290572535515,86.59644635886391,19287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.823939091,1.8986606217009735E-7,41000.0,89.07560975609756,86.67946907901644,86.56850691216601,85.31427259910161,756.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.870205717,1.9486440394652795E-7,42000.0,89.16666666666667,86.79998482143311,86.68422592917764,85.47439662878304,1756.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.909316312,1.9908965523002457E-7,43000.0,89.25348837209303,86.91042801470245,86.78619427525663,85.61422078326379,2756.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.953290378,2.0383668355303913E-7,44000.0,89.34318181818182,87.0247851784251,86.88868383524871,85.76113692265646,3756.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.000958646,2.0898644950646072E-7,45000.0,89.4,87.09754832319793,86.9643637953651,85.85493149872488,4756.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.05048961,2.1433744887667805E-7,46000.0,89.43913043478261,87.14787599030471,87.0103478702639,85.92903692976105,5756.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.095965333,2.18889879290983E-7,47000.0,89.48936170212765,87.2134074140933,87.06433789834769,86.02110982200966,2465.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.151391534,2.248456423609372E-7,48000.0,89.43541666666667,87.15087976185522,86.99310026419063,85.97350150748208,315.0,30240.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.192382095,2.292502391944908E-7,49000.0,89.46326530612245,87.18750028598538,87.03252543011428,86.02857606754344,1315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.243095429,2.3469958618818881E-7,50000.0,89.512,87.24855072119323,87.09137455691217,86.11265591483277,2315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.280044878,2.386699496595975E-7,51000.0,89.54705882352941,87.2912504828079,87.139031627705,86.1647461849891,3315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.315179114,2.4244526136208733E-7,52000.0,89.61346153846154,87.37248828008113,87.21656804733728,86.26852769938728,4315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.350169659,2.462051329020576E-7,53000.0,89.63962264150943,87.40523095519411,87.24506387921022,86.31731080710672,5315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.384217051,2.498636589464793E-7,54000.0,89.67962962962963,87.4542449685148,87.28989440554656,86.38872606486909,6315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.418105233,2.535050772508564E-7,55000.0,89.71454545454546,87.4967193129121,87.33970413803908,86.449974849697,7315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.451780193,2.571235840135729E-7,56000.0,89.75714285714285,87.54780824393345,87.38814010246035,86.52065610753395,8315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.485072892,2.607010153299155E-7,57000.0,89.79649122807018,87.5959801316182,87.43220174168592,86.58826242361353,9315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.518410331,2.64283254135044E-7,58000.0,89.83103448275862,87.63708014061896,87.4769093572839,86.64523141019835,10315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.551834113,2.678747708347687E-7,59000.0,89.84915254237288,87.6587208217802,87.49295186384045,86.67867787712976,11315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.587012025,2.7162856610820517E-7,60000.0,89.75999999999999,87.55021461984207,87.38657359885033,86.57166586527953,12315.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.62877644,2.7614051863879785E-7,61000.0,89.3688524590164,87.07986695217784,86.90824669425659,86.07502523029352,617.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.665877062,2.801486256676994E-7,62000.0,89.28548387096774,86.98251234356846,86.80347245674328,85.97487596326401,1617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.702741107,2.8413117447451576E-7,63000.0,89.20793650793651,86.89149173988531,86.70694273368916,85.8842336918158,2617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.739353853,2.880865745912574E-7,64000.0,89.1765625,86.85709266813814,86.67525872350247,85.85547138219019,3617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.775883574,2.920330052334152E-7,65000.0,89.1523076923077,86.83033349231147,86.64456861445214,85.83026868431102,4617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.812404304,2.959784645471059E-7,66000.0,89.10454545454546,86.77459074638234,86.58570709049191,85.77616900071209,5617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.850114776,3.000524557563745E-7,67000.0,89.03880597014926,86.69725832242678,86.50917574443852,85.70037774056621,6617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.8881699,3.0416368089944946E-7,68000.0,89.00294117647059,86.6548514068208,86.46956647608019,85.65454266421116,7617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.934388145,3.091567959110521E-7,69000.0,88.96811594202899,86.61487535669576,86.42895346764129,85.61765483883157,8617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.9788002,3.1395478204221354E-7,70000.0,88.90285714285714,86.53695259167161,86.34965821427943,85.53795170629085,9617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.012425075,3.175873922403239E-7,71000.0,88.85915492957747,86.48461188352616,86.29852245760509,85.48277570796704,10617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.046296826,3.2124667329669817E-7,72000.0,88.80694444444444,86.42255489819006,86.23734139385556,85.42043563210073,11617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.079786869,3.2486471713290436E-7,73000.0,88.77671232876713,86.38731768026109,86.19940370913133,85.38921087828801,12617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.112974425,3.2845008226440174E-7,74000.0,88.73243243243243,86.33474570778895,86.14881140256159,85.33617066178927,13617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.146226392,3.3204240593642816E-7,75000.0,88.69733333333333,86.29378675401846,86.11056494953466,85.29906525848465,14617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.179428321,3.356293238322519E-7,76000.0,88.66842105263157,86.25998788277427,86.07666564273357,85.27007149454383,15617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.212601318,3.3921311610520706E-7,77000.0,88.63636363636364,86.22233115681652,86.03351955307262,85.23480872749363,16617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.245732712,3.427924138638459E-7,78000.0,88.61666666666666,86.19920481010638,86.01357843832209,85.21546556547224,17617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.278887959,3.4637428854361996E-7,79000.0,88.60759493670885,86.1891683656764,86.00311041990668,85.20953163516845,18617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.312163808,3.499691922697507E-7,80000.0,88.47625000000001,86.03138655695393,85.84718832036108,85.04792643171092,19617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
