learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086613252,7.196561801855763E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.171455283,1.4597837040666492E-8,2000.0,83.39999999999999,79.68425538971503,79.70660146699264,78.07133421400265,204.0,21848.0,1.0,3.0
3000.0,0.220724852,1.889999347926014E-8,3000.0,82.0,78.06319695051354,78.06661251015434,75.98932859048463,979.0,22168.0,1.0,4.0
4000.0,0.286011034,2.4600700303841796E-8,4000.0,82.15,78.23384079883633,78.27145465611686,76.056338028169,154.0,22168.0,1.0,1.0
5000.0,0.328463147,2.8528003680759834E-8,5000.0,81.76,77.81488594880989,77.69080234833659,75.96204533473906,1154.0,22168.0,0.0,3.0
6000.0,0.3626058,3.1666731507151076E-8,6000.0,82.18333333333334,78.32786247579202,78.1658496732026,76.82133564614051,2154.0,22168.0,0.0,1.0
7000.0,0.403698307,3.5251475424464375E-8,7000.0,81.74285714285713,77.81294572207254,77.73131207527443,76.24535315985129,1008.0,21848.0,1.0,0.0
8000.0,0.43825565,3.843411875253336E-8,8000.0,81.9125,78.06508798588526,77.93871016923312,76.60468876313661,2008.0,21848.0,0.0,1.0
9000.0,0.473215835,4.148679788175763E-8,9000.0,81.64444444444445,77.80700522148864,77.57263100733097,76.47728890787413,1004.0,22168.0,1.0,0.0
10000.0,0.506675262,4.4408432720895436E-8,10000.0,82.47,78.83831627407478,78.58277336591325,77.68300445576067,2004.0,22168.0,0.0,0.0
