learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082135586,6.563587417685323E-9,1000.0,71.1,64.33507750024681,64.18835192069393,60.945945945945944,41.0,21848.0,5.0,0.0
2000.0,0.17277657,1.4249007155762778E-8,2000.0,69.1,62.03447306705245,62.20183486238532,58.8,145.0,21848.0,5.0,0.0
3000.0,0.245541678,2.041783357480334E-8,3000.0,69.83333333333334,63.190333768089616,63.031045751633975,59.50782997762863,121.0,21848.0,4.0,0.0
4000.0,0.307273021,2.5658146654075633E-8,4000.0,69.19999999999999,62.4440623818756,62.03389830508475,58.43454790823211,385.0,21848.0,6.0,0.0
5000.0,0.34227149,2.8630291243063078E-8,5000.0,68.74,61.99609077638558,61.48348940364712,58.59602649006622,233.0,22168.0,5.0,0.0
6000.0,0.377242375,3.159922482864931E-8,6000.0,69.06666666666666,62.40617748605356,61.873459326212,59.458278724333766,177.0,22168.0,6.0,0.0
7000.0,0.414388144,3.4750955135288334E-8,7000.0,68.94285714285714,62.298596453892884,61.732089420876605,59.523366226028664,57.0,22168.0,5.0,0.0
8000.0,0.449899616,3.7767252990499964E-8,8000.0,69.2625,62.732577314130864,62.2389434889435,60.10707332900714,417.0,21848.0,3.0,0.0
9000.0,0.484972634,4.074703501121037E-8,9000.0,69.06666666666666,62.575524446758976,61.97240814096434,60.09174311926605,329.0,22168.0,3.0,0.0
10000.0,0.520667484,4.3772260069304864E-8,10000.0,69.36,62.98341318639069,62.29851113572044,60.74814245452216,49.0,21848.0,7.0,0.0
