learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0697394,5.62249440078934E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.164523697,1.3665893957207186E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.229625481,1.9190434172424592E-8,3000.0,89.13333333333333,86.71066008885106,86.63386633866338,85.49176680017801,3000.0,22168.0,0.0,0.0
4000.0,0.277892655,2.3286388652533707E-8,4000.0,90.325,88.15765557076732,88.14701378254212,87.07414829659321,4000.0,22168.0,0.0,0.0
5000.0,0.309664977,2.5982589276157735E-8,5000.0,91.03999999999999,89.04458940148146,89.04913224150575,88.08193668528864,5000.0,22168.0,0.0,0.0
6000.0,0.340431083,2.859340236635879E-8,6000.0,91.36666666666666,89.44178966149418,89.40911878961357,88.51950354609929,6000.0,22168.0,0.0,0.0
7000.0,0.373639207,3.141144521000692E-8,7000.0,91.74285714285715,89.90993582784027,89.87563496234017,89.03433883513566,7000.0,22168.0,0.0,0.0
8000.0,0.406978694,3.4240635523535317E-8,8000.0,91.975,90.19979518793151,90.18048332823493,89.37613767996028,8000.0,22168.0,0.0,0.0
9000.0,0.439890434,3.703352720808238E-8,9000.0,92.18888888888888,90.45993300783113,90.47812542326967,89.64043619216032,9000.0,22168.0,0.0,0.0
10000.0,0.475797479,4.0084985097025834E-8,10000.0,91.5,89.62213358140586,89.6518139761383,88.73724658804824,46.0,22168.0,1.0,6.0
11000.0,0.511933525,4.315590398333139E-8,11000.0,90.65454545454546,88.6124143273753,88.59045504994451,87.59353125754285,1046.0,22168.0,0.0,0.0
12000.0,0.547132343,4.614717521903416E-8,12000.0,90.75,88.7436841039676,88.69998981981064,87.6885536823425,2046.0,22168.0,0.0,0.0
13000.0,0.581238683,4.904560532532633E-8,13000.0,90.86153846153846,88.88793474273471,88.80090497737557,87.81788351107464,3046.0,22168.0,0.0,0.0
14000.0,0.61503694,5.1917853875859746E-8,14000.0,90.94285714285715,88.99025902127397,88.8888888888889,87.91690489803699,4046.0,22168.0,0.0,0.0
15000.0,0.647682986,5.4692185058208806E-8,15000.0,91.02,89.08363552248862,88.99060073559461,88.00961367277907,5046.0,22168.0,0.0,0.0
16000.0,0.680348463,5.746816752871706E-8,16000.0,91.07499999999999,89.14862865628415,89.05075908602974,88.07316462039589,6046.0,22168.0,0.0,0.0
17000.0,0.713000341,6.024299432696569E-8,17000.0,91.14705882352942,89.23222135687654,89.13043478260872,88.1542699724518,7046.0,22168.0,0.0,0.0
18000.0,0.745571473,6.301095915651985E-8,18000.0,91.21111111111111,89.30290596349018,89.18881979088363,88.2195249087795,8046.0,22168.0,0.0,0.0
