learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064799444,5.152211089084545E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,0.0
2000.0,0.157651384,1.2916330602872703E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,22168.0,0.0,0.0
3000.0,0.203348152,1.6737415742783083E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,22168.0,0.0,0.0
4000.0,0.271538919,2.2442091820533905E-8,4000.0,87.3,84.4627946248304,84.3980343980344,83.00434928069589,160.0,21848.0,1.0,1.0
5000.0,0.30533275,2.5269202700240746E-8,5000.0,85.7,82.57667784764706,82.45829244357212,80.76923076923077,1160.0,21848.0,0.0,0.0
6000.0,0.333489721,2.7624747386893465E-8,6000.0,86.73333333333333,83.85135728902429,83.77496942519363,82.08820882088207,2160.0,21848.0,0.0,0.0
7000.0,0.366318513,3.03711254175711E-8,7000.0,87.34285714285714,84.59085528132286,84.44522471910113,82.89245027997684,3160.0,21848.0,0.0,0.0
8000.0,0.401393075,3.330828280271342E-8,8000.0,86.9,84.0339926655773,83.90168970814132,82.25232853513971,73.0,22168.0,1.0,1.0
9000.0,0.436428581,3.624216962331286E-8,9000.0,86.11111111111111,83.11461785393367,82.88843258042438,81.35997614076946,1073.0,22168.0,0.0,0.0
10000.0,0.470787085,3.911936403463699E-8,10000.0,86.39,83.47446155309196,83.23272144881115,81.88955422488355,2073.0,22168.0,0.0,0.0
11000.0,0.503990207,4.1899806310497234E-8,11000.0,86.74545454545455,83.9103828993795,83.62349769740537,82.44008189810911,3073.0,22168.0,0.0,0.0
12000.0,0.536780505,4.4805088704584384E-8,12000.0,86.8,83.97226784104433,83.6969946480033,82.5819221464702,4073.0,22168.0,0.0,2.0
13000.0,0.570749427,4.7649659368577943E-8,13000.0,85.97692307692307,82.98186762121975,82.74164536589983,81.55791603439553,1006.0,22168.0,1.0,0.0
14000.0,0.603615447,5.0401872592601524E-8,14000.0,86.07857142857142,83.10669500881899,82.8599067804063,81.71498264377522,2006.0,22168.0,0.0,0.0
15000.0,0.636082014,5.312063546793744E-8,15000.0,86.18666666666667,83.24661750932442,82.98850574712642,81.9055104357698,3006.0,22168.0,0.0,0.0
16000.0,0.668970952,5.605916172083883E-8,16000.0,85.96249999999999,82.97822320956779,82.70711425931628,81.64132744809547,4006.0,22168.0,0.0,2.0
17000.0,0.703213519,5.892381277844726E-8,17000.0,85.35294117647058,82.26400187813033,81.95521414595261,80.9414466130884,1047.0,21848.0,1.0,0.0
18000.0,0.735802305,6.16501124825867E-8,18000.0,85.65,82.64386153541956,82.31911835170102,81.41993957703929,2047.0,21848.0,0.0,0.0
19000.0,0.768254601,6.436499376056512E-8,19000.0,85.96842105263158,83.04729410027696,82.70852250616163,81.92297260645512,3047.0,21848.0,0.0,0.0
20000.0,0.800631951,6.707360523586889E-8,20000.0,86.235,83.38069648699948,83.05220389066731,82.34011161716595,4047.0,21848.0,0.0,0.0
