learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063950942,5.084746599520246E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.147507593,1.2071610035393386E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.192994093,1.587511292681305E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,22168.0,0.0,0.0
4000.0,0.246585206,2.0356309617037575E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,22168.0,0.0,0.0
5000.0,0.280792386,2.321665517093407E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,22168.0,0.0,0.0
6000.0,0.313357258,2.5939673754705325E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,22168.0,0.0,0.0
7000.0,0.35229151,2.9195288938490883E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,22168.0,0.0,0.0
8000.0,0.386326077,3.204120089022857E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,22168.0,0.0,0.0
9000.0,0.41986867,3.4845974822301006E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,22168.0,0.0,0.0
10000.0,0.452733945,3.759411258822721E-8,10000.0,91.86,90.04805992368769,90.01839362354383,89.18703506907545,10000.0,22168.0,0.0,0.0
11000.0,0.485015163,4.0293412512414574E-8,11000.0,91.95454545454545,90.1634344109578,90.13707790036777,89.31159420289855,11000.0,22168.0,0.0,0.0
12000.0,0.517167924,4.298197108321306E-8,12000.0,91.975,90.1918336779432,90.17246657822227,89.34262948207171,12000.0,22168.0,0.0,0.0
13000.0,0.549158714,4.565698591758808E-8,13000.0,91.96923076923078,90.18153979875802,90.16578749058026,89.32842686292547,13000.0,22168.0,0.0,0.0
14000.0,0.581455452,4.835758359748043E-8,14000.0,91.94285714285715,90.14788233247539,90.1364113326338,89.28571428571429,14000.0,22168.0,0.0,0.0
15000.0,0.613624937,5.1047540600392974E-8,15000.0,92.09333333333333,90.32854392934364,90.31836734693877,89.47274986685603,15000.0,22168.0,0.0,0.0
16000.0,0.645792936,5.37373733465415E-8,16000.0,92.07499999999999,90.30977932265768,90.28947771481084,89.46931317996844,16000.0,22168.0,0.0,0.0
17000.0,0.678190715,5.644641990105933E-8,17000.0,92.10000000000001,90.34239314795607,90.32978110599079,89.50125078173859,17000.0,22168.0,0.0,0.0
18000.0,0.710527918,5.915040119465028E-8,18000.0,92.27222222222223,90.55364017784706,90.54770318021201,89.73583234946871,18000.0,22168.0,0.0,0.0
19000.0,0.742973803,6.186347029014388E-8,19000.0,92.25263157894736,90.53035619126618,90.52828003345988,89.71779826767253,19000.0,22168.0,0.0,0.0
20000.0,0.781391077,6.507736732638338E-8,20000.0,91.875,90.06996158153686,90.07512367922799,89.21054378859304,156.0,21848.0,1.0,1.0
21000.0,0.81597939,6.79709426654151E-8,21000.0,91.39047619047619,89.4900300320565,89.48531549869146,88.55913434158072,1156.0,21848.0,0.0,0.0
22000.0,0.848577586,7.069802958759377E-8,22000.0,91.2,89.26102330920207,89.23427681699381,88.26737773468275,2156.0,21848.0,0.0,0.0
23000.0,0.881280376,7.343386659304509E-8,23000.0,91.1086956521739,89.15827947540299,89.10437423410943,88.1366747882585,3156.0,21848.0,0.0,0.0
24000.0,0.913934014,7.616559166001985E-8,24000.0,91.02083333333333,89.05502066295496,88.99668113352055,87.99977725804655,4156.0,21848.0,0.0,0.0
