learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078428274,6.544078230150044E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,8.0
2000.0,0.179103711,1.4964260332497457E-8,2000.0,86.05000000000001,82.94265491768151,83.22309079975948,81.70491803278689,27.0,22168.0,1.0,17.0
3000.0,0.224178447,1.8867198973211147E-8,3000.0,86.03333333333333,82.94421401117215,83.19294023265141,81.77468464549803,1027.0,22168.0,0.0,7.0
4000.0,0.297032811,2.5218195289609333E-8,4000.0,85.3,82.06319611881729,82.21953432113698,80.75916230366492,271.0,21848.0,1.0,16.0
5000.0,0.330430585,2.811288115684357E-8,5000.0,83.32000000000001,79.73831819294952,79.73760932944607,78.04107424960505,923.0,21848.0,1.0,10.0
6000.0,0.362957508,3.083063965542449E-8,6000.0,84.26666666666667,80.89688645893807,80.89455575794375,79.16114790286976,33.0,21848.0,1.0,12.0
7000.0,0.402609475,3.4287254778095E-8,7000.0,84.37142857142858,80.99375792123236,80.88081090527788,79.22127255460589,1033.0,21848.0,0.0,18.0
8000.0,0.443136864,3.783695896113084E-8,8000.0,83.6,80.0506295104066,79.92656058751531,78.18786367414796,167.0,22168.0,2.0,13.0
9000.0,0.482359399,4.123316626089728E-8,9000.0,83.04444444444444,79.38581062935687,79.21830314585318,77.53569851317532,1167.0,22168.0,0.0,23.0
10000.0,0.516718909,4.4199688766342066E-8,10000.0,83.64,80.1343293336226,79.93622761834683,78.44248254051918,2167.0,22168.0,0.0,6.0
11000.0,0.550636914,4.7136586551620725E-8,11000.0,84.23636363636363,80.86485459963039,80.617035546613,79.3350017876296,3167.0,22168.0,0.0,8.0
12000.0,0.585137966,5.012975299579815E-8,12000.0,84.25833333333334,80.89319733933642,80.6037580860458,79.49413808076422,140.0,22168.0,1.0,24.0
13000.0,0.619326356,5.298916417060212E-8,13000.0,83.34615384615385,79.79332850445697,79.51750236518448,78.32181836387304,92.0,22168.0,1.0,25.0
14000.0,0.652653796,5.5877753977787984E-8,14000.0,83.05,79.44506666843701,79.14945962569195,77.95019513101654,432.0,21848.0,1.0,12.0
15000.0,0.686557262,5.8819076369131595E-8,15000.0,82.92666666666668,79.30446974805612,78.98925260480762,77.83259759369862,689.0,22168.0,1.0,21.0
16000.0,0.721078213,6.170344412686095E-8,16000.0,82.66250000000001,78.98693128589234,78.65168539325843,77.49837767683323,27.0,21848.0,2.0,23.0
17000.0,0.75441889,6.460153047354683E-8,17000.0,82.28823529411765,78.56165414585934,78.19695872556119,77.12527539314746,1027.0,21848.0,0.0,7.0
18000.0,0.787399884,6.746835193645621E-8,18000.0,82.72777777777777,79.1127137379129,78.74914559125085,77.77380611953103,2027.0,21848.0,0.0,2.0
19000.0,0.820609675,7.034674474974678E-8,19000.0,83.20526315789473,79.70422261198925,79.35963777490298,78.4668331196437,3027.0,21848.0,0.0,17.0
20000.0,0.854593991,7.327236342215081E-8,20000.0,83.41,79.96237044288034,79.63542625667463,78.80007667241709,813.0,21848.0,1.0,9.0
