learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067542028,5.6119631522976686E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.168019092,1.4377175360048811E-8,2000.0,85.75,82.5205866091134,82.71679805942996,80.6254248810333,157.0,21848.0,1.0,1.0
3000.0,0.217577703,1.870046790904676E-8,3000.0,84.26666666666667,80.80631374682716,80.66366243342893,78.5552021808269,1157.0,21848.0,0.0,0.0
4000.0,0.29431929,2.5831702664786328E-8,4000.0,84.775,81.40409751092777,81.12798264642083,79.3629278210776,2157.0,21848.0,0.0,2.0
5000.0,0.32898132,2.8858347276579588E-8,5000.0,84.08,80.6109178265365,80.36507153428713,78.79030109245936,1050.0,22168.0,1.0,0.0
6000.0,0.365726949,3.206692911727975E-8,6000.0,83.93333333333334,80.43166581399164,80.07441091360067,78.79454465464143,144.0,22168.0,1.0,12.0
7000.0,0.405543991,3.5677694325488476E-8,7000.0,82.75714285714287,79.0596771442882,78.70876697830306,77.46031746031747,1144.0,22168.0,0.0,8.0
8000.0,0.44473769,3.9303557340519295E-8,8000.0,82.3,78.544900288712,78.18853974121996,77.04652293726699,2144.0,22168.0,0.0,1.0
9000.0,0.48459364,4.278042903226697E-8,9000.0,82.16666666666667,78.45171427465405,77.99259563965447,77.12045616535995,1033.0,21848.0,1.0,0.0
10000.0,0.523013141,4.613199072977942E-8,10000.0,83.14,79.65355900102836,79.21085080147967,78.50860420650095,2033.0,21848.0,0.0,0.0
