learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.184056192,1.784475389957428E-8,1000.0,66.60000000000001,58.04979263535222,57.82828282828284,54.1838134430727,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.350399012,3.4706807165576355E-8,2000.0,67.7,59.816024573185224,59.95040297582146,56.58602150537635,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.447291822,4.452394963219762E-8,3000.0,68.96666666666667,61.50413131102071,61.90671031096563,58.2323912068192,57.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.531240005,5.3029547439970906E-8,4000.0,69.19999999999999,61.90176081433749,62.45047241694605,58.5743106926698,65.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.617194286,6.17508547331848E-8,5000.0,69.06,61.80098267527645,62.1111927504286,58.27939590075511,201.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.704825043,7.063283403086165E-8,6000.0,68.43333333333334,61.03616508363802,61.36270909832723,57.43820224719101,113.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.789281661,7.919204378125567E-8,7000.0,68.67142857142858,61.295658283549805,61.714385474860336,57.753804661914856,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.872237753,8.73411388818754E-8,8000.0,68.86250000000001,61.559301933280864,61.88217291507269,58.07808818579604,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.941345678,9.434484373647305E-8,9000.0,68.95555555555556,61.718910727178425,62.0225635449232,58.30473063721833,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.004727728,1.0077534641753467E-7,10000.0,69.21000000000001,62.0260787723178,62.30872811849676,58.621153070823816,337.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.06051391,1.0642827378286254E-7,11000.0,69.68181818181817,62.66508272037645,63.01020408163265,59.46767136606709,89.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.109076783,1.1135628396539222E-7,12000.0,70.03333333333333,63.09922362398102,63.42926878877251,59.90187332738627,193.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.163430171,1.168660482199821E-7,13000.0,69.9846153846154,63.05390509246994,63.40960240060015,59.91782229070365,169.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.216747985,1.2227789927386575E-7,14000.0,70.05,63.163325195215634,63.54863948535164,60.08567348881485,241.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.271587674,1.2783627853548775E-7,15000.0,69.73333333333333,62.785314298103565,63.197146562905324,59.73749556580348,121.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.320876282,1.3283752602970848E-7,16000.0,69.81875,62.907616378781825,63.31940751993923,59.87536352305774,385.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.371091085,1.3793150616292737E-7,17000.0,69.88823529411765,62.98483237332788,63.38340486409157,59.926413026460004,329.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.418702906,1.427665538865038E-7,18000.0,69.87222222222222,62.97297759453582,63.365534013375665,59.91869918699187,337.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.468717463,1.4780430219232E-7,19000.0,69.97368421052632,63.09056555050011,63.459937231794015,60.04901960784315,25.0,27992.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.522247391,1.5307106127565726E-7,20000.0,69.845,62.921899188892105,63.2726386943548,59.8655752977973,1.0,19008.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.572349092,1.5815356791288282E-7,21000.0,69.67619047619048,62.71707729988737,63.04335209796298,59.616970004439096,297.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.619880911,1.6297419550430238E-7,22000.0,69.64090909090909,62.68970703835476,62.9910788496703,59.63374833796687,305.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.666637229,1.6771385018033909E-7,23000.0,69.66086956521738,62.71496159633377,63.03242212333121,59.63440735813038,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.714116015,1.7252615134910371E-7,24000.0,69.6,62.637766275607795,62.95130249327172,59.556541019955645,161.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.75998059,1.7713630297817084E-7,25000.0,69.77600000000001,62.840278908473394,63.16482230780481,59.784980573739965,9.0,27040.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.80414713,1.8161617592138344E-7,26000.0,69.72692307692307,62.77395324690771,63.119670134008054,59.67518827808801,273.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.850745038,1.8634478753191524E-7,27000.0,69.74074074074073,62.78311562935046,63.11179338992233,59.65631326848057,185.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.899370873,1.911615430614187E-7,28000.0,69.74285714285713,62.78064155042803,63.123530948028204,59.63022967692747,1.0,21592.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.9502553,1.963177656159095E-7,29000.0,69.38965517241378,62.354531693616266,62.70324776269904,59.2143349414197,41.0,30240.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.000956027,2.0145726222477443E-7,30000.0,69.22666666666667,62.14207892426816,62.48526961680686,58.96888888888889,145.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.056505654,2.0709587611985708E-7,31000.0,69.4258064516129,62.388040356916605,62.733456532851015,59.23966799982799,505.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.106076538,2.121261761416247E-7,32000.0,69.346875,62.29974690680808,62.63807419821742,59.17849265470889,225.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.152018737,2.1678273366066736E-7,33000.0,69.3030303030303,62.244699047999895,62.58264691759315,59.131802961229674,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.195681353,2.2121564966135145E-7,34000.0,69.50882352941177,62.498814396502986,62.8396300810094,59.388098875700244,17.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.243344782,2.2604429819864535E-7,35000.0,69.53428571428572,62.53566268270131,62.85574946877068,59.445479785494236,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.292250586,2.3087836154781286E-7,36000.0,69.41944444444445,62.400610353217225,62.710429156928505,59.31633407243163,1.0,20624.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.338272956,2.3549837356136496E-7,37000.0,69.34864864864865,62.31613957774936,62.61167705139618,59.22117147891122,9.0,26392.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.386109524,2.403457503599881E-7,38000.0,69.26842105263158,62.218769114837315,62.50802619750867,59.1192326542043,81.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.432139238,2.450123212858745E-7,39000.0,69.31025641025641,62.27409618744873,62.55240598210376,59.2016906977537,281.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.479128902,2.497779640817022E-7,40000.0,69.28750000000001,62.25119376950806,62.52402306213965,59.20637556035199,257.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.527308554,2.546607045576349E-7,41000.0,69.33170731707317,62.310865697279596,62.57849468765809,59.28504355146844,41.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.578352968,2.59833138920462E-7,42000.0,69.26904761904763,62.23325251656885,62.48619426844155,59.21314583662506,17.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.636617655,2.6574348865835207E-7,43000.0,69.22558139534884,62.187661809308366,62.42759795570698,59.2014798828426,57.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.686083395,2.707383443441325E-7,44000.0,69.26818181818182,62.25224063638278,62.488903683976915,59.28089616959768,33.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.731701891,2.7536152586629E-7,45000.0,69.29777777777778,62.28518449379274,62.5145833898581,59.31205088938627,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.77631399,2.798908396270872E-7,46000.0,69.34130434782608,62.33549402688291,62.55376772343476,59.36554585530296,241.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.82360769,2.8468203195460977E-7,47000.0,69.35531914893616,62.35829842019789,62.56043670392513,59.40072161461269,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.870500337,2.8928905882494533E-7,48000.0,69.325,62.32025237817673,62.52672299704775,59.34505895021675,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.915018013,2.9380233675905614E-7,49000.0,69.37551020408164,62.38078140583286,62.60746056664425,59.3916596758044,137.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.956971197,2.9806395746828996E-7,50000.0,69.516,62.55133321698351,62.76535971662391,59.56278354071047,625.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.002196546,3.026506652738755E-7,51000.0,69.49411764705883,62.518094320313445,62.72729450660022,59.519163219108584,185.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.047942932,3.0715274513133087E-7,52000.0,69.53846153846153,62.56800782608578,62.75745321169941,59.555725775564916,1.0,19008.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
