learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086052813,6.6499039212179685E-9,1000.0,74.1,68.39586437310939,68.90756302521008,66.58064516129032,1.0,11584.0,3.0,0.0
2000.0,0.177794406,1.419795319588855E-8,2000.0,76.44999999999999,71.14365771599293,71.26296522269676,68.76657824933686,1.0,11584.0,1.0,0.0
3000.0,0.226529301,1.8240200272127986E-8,3000.0,76.33333333333333,71.21264502812646,70.75782537067545,68.30357142857144,1.0,14168.0,2.0,0.0
4000.0,0.295245986,2.4111463963952328E-8,4000.0,75.4,69.9789807101222,69.70443349753694,66.95768972464742,201.0,22168.0,3.0,0.0
5000.0,0.338008992,2.776520372862617E-8,5000.0,74.92,69.4786991013497,69.24208977189109,66.81661815295051,201.0,22168.0,2.0,0.0
6000.0,0.372305935,3.0722136452756824E-8,6000.0,75.21666666666667,69.8493104220985,69.56610724519034,67.55400392755837,601.0,21848.0,2.0,0.0
7000.0,0.413597507,3.4264425903049607E-8,7000.0,74.52857142857144,69.06744377826367,68.8341199091068,66.87105165366034,401.0,21848.0,2.0,0.0
8000.0,0.449604808,3.735637323546948E-8,8000.0,74.8,69.42317931176257,69.10344827586206,67.320473334414,401.0,22168.0,2.0,0.0
9000.0,0.484194651,4.030892136162561E-8,9000.0,74.71111111111111,69.38204784445146,69.05506458191707,67.47642183480994,201.0,21848.0,1.0,0.0
10000.0,0.517903257,4.3258453385927194E-8,10000.0,76.27000000000001,71.32165373339316,70.9795768619298,69.7475777664457,1201.0,21848.0,0.0,0.0
