learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112204413,1.1604442626312375E-8,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227686264,2.4056680594440548E-8,2000.0,83.2,79.36992940033726,79.25925925925924,77.25118483412324,2000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311042332,3.239429165055975E-8,3000.0,82.96666666666667,79.2125361560169,79.10020449897752,76.70920692798539,1100.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362713608,3.7972238676388645E-8,4000.0,84.25,80.76039352935388,80.76923076923077,78.4320438206094,2100.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.432128764,4.5379451603001604E-8,5000.0,83.39999999999999,79.77357516534249,79.59685349065879,77.67016411084205,911.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.496291863,5.2300587154152906E-8,6000.0,83.68333333333334,80.1354099506581,79.95084988736431,78.3311199645861,1911.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.565826766,5.980692404779089E-8,7000.0,83.22857142857143,79.61610058186879,79.48628341778787,77.91157102539982,1043.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.624992934,6.572496346952808E-8,8000.0,83.25,79.6436309982002,79.46360153256705,77.98225435425567,173.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.696742796,7.346446683544874E-8,9000.0,82.87777777777777,79.26683250210806,78.99113837764145,77.75371733795292,911.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.749386993,7.914308319122221E-8,10000.0,83.67,80.26066654108276,79.96564838670102,78.97244398660828,1911.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
