learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082244694,6.756137630691131E-9,1000.0,80.2,75.5780779947382,75.40372670807454,72.8395061728395,509.0,21848.0,1.0,10.0
2000.0,0.168374009,1.4221225300458157E-8,2000.0,81.39999999999999,77.11031229656174,77.03703703703701,74.81381178063643,410.0,21848.0,1.0,26.0
3000.0,0.215103458,1.8263574040670777E-8,3000.0,81.2,76.97847678064407,76.93251533742331,74.29352780309937,814.0,21848.0,1.0,18.0
4000.0,0.29394361,2.485752045499575E-8,4000.0,81.3,77.10615528408223,77.16727716727716,74.39233139335843,207.0,22168.0,2.0,8.0
5000.0,0.326788971,2.773437283092903E-8,5000.0,80.9,76.7108365769895,76.52409046214356,74.30723701910142,1207.0,22168.0,0.0,15.0
6000.0,0.360931783,3.067646248550051E-8,6000.0,80.81666666666666,76.64892850839199,76.4284251484743,74.52412571934485,319.0,22168.0,1.0,10.0
7000.0,0.402155088,3.4273469850580314E-8,7000.0,80.08571428571429,75.80717040461751,75.64214572776514,73.77234242709312,1319.0,22168.0,0.0,22.0
8000.0,0.442928284,3.7680238450958085E-8,8000.0,80.05,75.75930079252353,75.54022988505747,73.77587906671049,119.0,21848.0,1.0,23.0
9000.0,0.477102566,4.065078461209312E-8,9000.0,80.12222222222222,75.92478520709707,75.61008861622359,74.17352389201672,1119.0,21848.0,0.0,6.0
10000.0,0.511260586,4.359135699625851E-8,10000.0,81.14,77.19772657706889,76.8617347564716,75.71465361833634,2119.0,21848.0,0.0,8.0
