learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11533768,1.1194479090803199E-8,1000.0,76.0,70.59461366835869,70.44334975369459,66.94214876033058,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.249983652,2.4559486744412118E-8,2000.0,75.44999999999999,69.85876282805835,70.0609756097561,66.77943166441136,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.327155054,3.245832087961336E-8,3000.0,75.73333333333333,70.25223489619881,70.85668534827862,67.19242902208201,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394279075,3.912107536888992E-8,4000.0,76.425,71.09598699350066,71.45019679079624,68.03389830508473,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.458167179,4.5409213404839653E-8,5000.0,77.78,72.72172912907823,72.90243902439025,69.7522461203376,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.523781869,5.2097057096417994E-8,6000.0,76.66666666666667,71.32180367418907,71.52735407768965,68.21793416572079,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.584009777,5.826164972105581E-8,7000.0,76.8,71.462043350331,71.6678297278437,68.39237057220708,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.637127971,6.381231308725353E-8,8000.0,78.3625,73.38500731796982,73.61280487804879,70.54619703930577,1401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.690602724,6.951511278525409E-8,9000.0,79.87777777777778,75.27121142222123,75.49722635637939,72.68476621417798,2401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.741965923,7.510306744268164E-8,10000.0,80.92,76.57762177371778,76.76004872107188,74.13232104121474,3401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.791892497,8.064229219271698E-8,11000.0,81.75454545454545,77.62145197456856,77.8183023872679,75.35609037328095,4401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.840577417,8.61480437701506E-8,12000.0,82.51666666666667,78.56573012205811,78.71347402597402,76.43226241294091,5401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.888800947,9.170491382199651E-8,13000.0,83.11538461538461,79.3046082940385,79.45333707759993,77.30093071354705,6401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.935940529,9.723863435550904E-8,14000.0,83.78571428571429,80.12467581973502,80.23853051275354,78.19823280829812,7401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.983075187,1.0287274127353604E-7,15000.0,84.20666666666666,80.64081237307434,80.75548334687245,78.74573838148214,8401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.03011811,1.0859665082314363E-7,16000.0,84.74374999999999,81.30238483542982,81.4132338384223,79.49601007979838,9401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.065191021,1.1294011754962306E-7,17000.0,85.18823529411765,81.84949706939086,81.91611605860383,80.10901335018562,10401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.098726383,1.1716500671839964E-7,18000.0,85.65,82.4229760095058,82.47863247863249,80.74830438995305,11401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.133403303,1.2160799232956023E-7,19000.0,86.07368421052631,82.94434748114536,83.03084717501442,81.3293818797629,12401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.166806977,1.2595939517475666E-7,20000.0,86.4,83.35060305294056,83.42272062408581,81.77432323773786,13401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.200230852,1.3038502488895011E-7,21000.0,86.71904761904761,83.74105068290292,83.8102977883555,82.20506603713393,14401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
